t1,t2
14.840409960866186,5.186899033038779
14.924162524419309,5.21826215970776
15.004649301286378,5.2475840623863474
15.081994645755042,5.274903680073266
15.156328423023574,5.30026213908521
15.227785359175785,5.323702599379233
15.296504395241849,5.345270100004059
15.36262804807744,5.365011404288769
15.426301780601666,5.382974845354085
15.487673383731288,5.399210172504761
15.546892372143809,5.413768399033717
15.604109395790438,5.426701651937881
15.659475668870062,5.438063024014047
15.713142417762999,5.447906428769428
15.76526034921684,5.456286458547586
15.815979139872027,5.463258246235056
15.865446948018052,5.468877330878518
15.913809948279699,5.473199527506335
15.961211889752741,5.476280801412565
16.007793677936043,5.478177147125855
16.053692980647504,5.478944472250567
16.099043857961597,5.478638486332904
16.14397641607137,5.477314594871443
16.18861648485403,5.475027798558825
16.23308531881036,5.4718325978101445
16.27749932095186,5.467782902603751
16.321969789128048,5.4629319476316915
16.366602684217817,5.457332212730363
16.41149841955473,5.451035348536817
16.456751670913516,5.444092107292999
16.502451206358025,5.4365522786987235
16.548679735233463,5.428464630694836
16.59551377558218,5.4198768550402905
16.643023539267816,5.410835517531541
16.691272834110066,5.401386012698832
16.740318982357604,5.391572522802493
16.790212754861912,5.381437980942476
16.84099832035516,5.371024038086851
16.892713209284715,5.3603710338188115
16.94538829170926,5.349517970597893
16.99904776881995,5.338502491328611
17.053709177709678,5.327360860029378
17.1093834090774,5.316127945395401
17.16607473761694,5.304837207052024
17.22378086490443,5.293520684298939
17.28249297465893,5.28220898715138
17.342195800311988,5.270931289490975
17.402867704877245,5.259715324147149
17.46448077316401,5.248587379738804
17.527000916424203,5.2375722991164615
17.59038798956381,5.226693479255747
17.65459592108226,5.215972872465109
17.719572855930423,5.205430988783034
17.78526131149321,5.195086899453275
17.851598346913303,5.184958241380017
17.91851574596982,5.175061222478975
17.98594021371644,5.165410627854435
18.05379358706096,5.1560198267468795
18.121993059438626,5.146900780209942
18.19045141968936,5.138064049489933
18.259077305197348,5.129518805095295
18.327775469290913,5.121272836557137
18.396447062827395,5.113332562895645
18.46498992980923,5.105703043820016
18.53329891678674,5.098387991702074
18.601266195707222,5.091389784375371
18.668781599763953,5.084709478822662
18.73573297168989,5.078346825824605
18.8020065238234,5.072300285651721
18.867487209155122,5.066567044889717
18.932059102440327,5.061143034495303
18.995605790338765,5.056022949185362
19.058010769418136,5.051200268266922
19.119157850735395,5.046667278018535
19.178931569588453,5.0424150957356835
19.237217598916157,5.038433695553158
19.29390316471322,5.034711936156504
19.34887746172526,5.0312375904921325
19.4020320675937,5.027997377581939
19.453261353538522,5.024976996542768
19.502462889593957,5.022161162904391
19.54953784235496,5.019533647311301
19.594391363146922,5.017077316684041
19.636932964503686,5.014774177904698
19.677076882826203,5.012605424078848
19.714742425100226,5.010551483412692
19.749854297573613,5.008592070729278
19.782342914337104,5.0067062416319565
19.812144683812125,5.004872449306329
19.839202271229688,5.00306860393431
19.86346483528215,5.001272134675537
19.884888237247566,4.999460054152283
19.90343522102065,4.99760902535463
19.919075562637556,4.995695430862798
19.931786188049227,4.993695444263631
19.94155125808279,4.9915851036182834
19.948362219727137,4.989340386818382
19.95221782308896,4.986937288648495
19.95312410358502,4.984351899353861
19.95109432916537,4.9815604844940475
19.946148912597057,4.978539565845834
19.93831528907713,4.975266003102222
19.927627759685574,4.971717076099285
19.914127301429602,4.967870567288621
19.897861344870012,4.963704844160813
19.878883520553615,4.959198941314377
19.857253375702903,4.954332641855653
19.833036062830875,4.949086557807718
19.806302002154588,4.943442209201112
19.777126519872393,4.937382101515687
19.7455894645459,4.930889801141713
19.711774803985588,4.923950008529054
19.67577020517825,4.916548628696256
19.63766659991223,4.908672838776334
19.597557738853464,4.9003111522834555
19.55553973689805,4.891453479793795
19.51171061267753,4.882091185745441
19.46616982511815,4.872217141075337
19.41901780995761,4.86182577142679
19.37035551909926,4.850913100677935
19.320283965637543,4.8394767895604565
19.26890377731751,4.827516169158
19.21631476109997,4.815032269095758
19.162615481388357,4.802027840255356
19.107902854340338,4.788507371873539
19.052271760533017,4.774477102907831
18.995814678082635,4.759945027578418
18.938621338132776,4.744920895021387
18.88077840442884,4.729416203015301
18.822369178485996,4.713444185769495
18.763473331642004,4.697019795789564
18.704166665060306,4.680159679861496
18.64452089852181,4.662882149222193
18.584603488612203,4.645207144009211
18.52447747668336,4.6271561921074635
18.464201366738415,4.608752362533886
18.403829033168865,4.5900202135238635
18.343409658054966,4.570985735504127
18.282987697535145,4.551676289157155
18.22260287655215,4.532120538800056
18.162290211100082,4.512348381318009
18.102080056924546,4.492390870907137
18.041998183473318,4.4722801398955205
17.982065871753036,4.452049315922193
17.922300034625053,4.431732435764115
17.862713357965866,4.411364356108704
17.803314461030595,4.390980661576147
17.7441080742857,4.370617570299552
17.68509523292566,4.35031183737396
17.626273484252515,4.330100656485709
17.567637107080937,4.3100215600333796
17.509177341329913,4.29011231804865
17.450882625978387,4.270410836221897
17.39273884359351,4.250955053332111
17.33472956968446,4.2317828383739275
17.27683632519535,4.212931887667478
17.219038830519445,4.194439622227522
17.161315259499986,4.176343085659184
17.103642491972597,4.158678842836941
17.045996363504337,4.141482879612942
16.98835191108902,4.124790503788931
16.93068361366969,4.108636247574465
16.872965626472812,4.093053771741877
16.81517200825666,4.078075771676631
16.757276940692638,4.063733885509223
16.69925493921657,4.050058604503171
16.641081054801596,4.037079185861598
16.5827310662183,4.0248235681039946
16.52418166245523,4.013318289153462
16.465410615077552,4.0025884072647075
16.406396940398754,3.9926574249130944
16.347121051432417,3.9835472157563117
16.287564899673633,3.9752779547716317
16.227712106836165,3.96786805166443
16.167548086737327,3.9613340876367555
16.107060157582175,3.955690755599018
16.046237644945794,3.950950803902671
15.985071975792975,3.9471249836675923
15.923556763903473,3.9442219997744328
15.861687887092664,3.942248465589582
15.799463556627327,3.9412088614884793
15.73688437923925,3.9411054972417805
15.673953412131546,3.9419384783283684
15.61067621135901,3.9437056762391496
15.547060873939186,3.946402702836061
15.483118074021869,3.950022888831638
15.418861093406532,3.9545572664556894
15.35430584665561,3.959994556377012
15.289470901001833,3.966321158949688
15.224377491196194,3.9735211498549843
15.159049529385477,3.9815762802114487
15.09351361005068,3.9904659812268966
15.02779900997481,4.000167373467028
14.961937683147806,4.010655280815863
14.895964250452707,4.021902249203209
14.829915983917754,4.033878570173555
14.763832785257566,4.046552309369476
14.697757158371449,4.059889340000234
14.631734175412204,4.073853381363176
14.565811435992012,4.088406042480991
14.500039019047108,4.103506870912734
14.434469426847512,4.119113406789793
14.369157520606837,4.135181242120332
14.304160447126858,4.151664085396238
14.23953755589665,4.168513831526612
14.175350306062542,4.185680637109534
14.111662162689637,4.203113001041072
14.04853848175243,4.220757850445407
13.986046383316614,4.23856063189439
13.924254612412131,4.2564654078672
13.863233387144263,4.274414958382533
13.803054233650027,4.292350887715338
13.743789807575673,4.310213736089635
13.685513701833244,4.327943096216407
13.628300240484704,4.345477734522847
13.572224258705404,4.3627557168948075
13.517360868888984,4.379714538730064
13.463785213077646,4.396291259074414
13.411572202029497,4.412422638587226
13.360796241372686,4.428045281056711
13.31153094543716,4.4430957781596
13.263848839503915,4.457510857133663
13.21782105136224,4.471227531006287
13.173516993220892,4.484183250996856
13.131004035172984,4.496316060686799
13.090347171569785,4.507564751527556
13.051608681809896,4.517869019234783
13.014847787199445,4.52716962059613
12.980120305680158,4.53540853020101
12.947478306357539,4.542529096583337
12.916969765885867,4.548476197253108
12.888638228881524,4.553196392079464
12.86252247463606,4.556638074477502
12.838656192487102,4.55875161984297
12.817067668274442,4.559489530673855
12.797779484360609,4.558806577815474
12.780808235727283,4.5566599372665015
12.766164264670511,4.5530093219871635
12.753851416607258,4.5478171081579974
12.743866819473292,4.541048455347926
12.736200689135483,4.532671420064165
12.730836163161497,4.522657062173563
12.727749165185209,4.510979543705274
12.726908301977407,4.497616219568542
12.72827479517877,4.482547719746107
12.731802449475843,4.465758022553864
12.737437658802332,4.4472345185904905
12.745119451927849,4.426968065036403
12.754779578556008,4.404953030000369
12.766342636795372,4.381187326652703
12.77972624259127,4.355672436927626
12.794841241417306,4.328413424622219
12.81159196222346,4.299418937766973
12.829876513326898,4.2687012001908675
12.849587119613668,4.236275992253948
12.87061050009822,4.202162620770285
12.892828284565185,4.166383878195889
12.916117467698037,4.128965991206514
12.940350898785049,4.089938558841819
12.965397804787372,4.049334480442123
12.991124344260111,4.007189873654456
13.01739418933896,3.9635439828320758
13.044069132743962,3.9184390781991842
13.071009716512695,3.8719203461967964
13.098075878958188,3.824035771469596
13.12512761615748,3.774836010992916
13.152025654114267,3.724374260877528
13.17863212760803,3.6727061164235852
13.204811261641435,3.619889426027802
13.230430051332107,3.5659841395746623
13.255358936061777,3.5110521519678395
13.279472463698955,3.4551571424775878
13.302649940747976,3.398364410597929
13.324776064350324,3.3407407091187986
13.34574153217049,3.2823540751280746
13.365443626339474,3.2232736596618388
13.383786767800762,3.163569556723101
13.400683037607735,3.103312632384193
13.416052661952733,3.0425743546814914
13.42982445796689,2.981426624998409
13.441936237611706,2.919941611618702
13.452335167287202,2.858191586111539
13.460978081102917,2.796248763188375
13.467831746094735,2.7341851446445133
13.472873078018619,2.6720723679707823
13.476089306709092,2.609981560187184
13.477478090351191,2.5479831974170493
13.477047578377453,2.486146970681933
13.474816423061453,2.424541658359991
13.470813740234256,2.3632350057079883
13.465079019895738,2.302293611805764
13.457661987826187,2.2417828242369104
13.448622419622373,2.1817666417761976
13.438029908882477,2.1223076253071427
13.425963591544871,2.0634668171483685
13.412511828642819,2.005303668920133
13.397771849970312,1.9478759780379016
13.381849361360436,1.8912398328727589
13.364858118456524,1.8354495665745993
13.346919470005712,1.7805577195088313
13.328161873825545,1.7266150102157094
13.308720388683811,1.6736703147582266
13.288736145392768,1.621770654285376
13.268355800448694,1.5709611905978051
13.247730975549791,1.521285229467495
13.22701768629763,1.4727842314267747
13.206375763333295,1.4254978297101895
13.185968269078572,1.3794638550009668
13.165960913148462,1.3347183666066684
13.146521469373017,1.2912956896609973
13.127819197219559,1.249228457925931
13.110024270238913,1.208547661745781
13.093307213977562,1.169282700686789
13.077838355600315,1.1314614403779333
13.063787287260343,1.0951102730549582
13.051322345036125,1.0602541812968362
13.040610105031039,1.026916804434899
13.031814898003367,0.9951205071064254
13.025098343664586,0.9648864494198147
13.020618905554414,0.9362346581945789
13.018531467174899,0.9091840987391346
13.018986929843837,0.8837527466294178
13.022131832513367,0.8599576589548691
13.028107993593723,0.8378150445025361
13.037052174627021,0.8173403323573417
13.049095765472703,0.7985482384042449
13.064364490497022,0.7814528292286235
13.08297813510458,0.7660675829225487
13.105050291810867,0.7524054463184426
13.130688124933558,0.7404788881860357
13.159992152875837,0.7302999479453511
13.19305604688941,0.7218802794660368
13.229966445136789,0.7152311895430735
13.27080278082443,0.7103636706594095
13.315637123147596,0.7072884276684146
13.364534029777309,0.7060158980526531
13.417550409625745,0.7065562654405374
13.474735394652376,0.7089194660887642
13.536130219515071,0.713115188066371
13.60176810792924,0.719152862905372
13.671674164674123,0.7270416495137093
13.745865272273726,0.736790410178208
13.824349991485434,0.7484076785188277
13.907128464844746,0.7619016192903126
13.994192322644775,0.7772799799639655
14.085524590865333,0.7945500340596499
14.181099600716902,0.8137185162378171
14.280882899617671,0.8347915492014963
14.384831163585599,0.8577745625006697
14.492892111190471,0.8826722033741192
14.60500441938243,0.9094882398089916
14.721097641681471,0.9382254560434677
14.841092129384574,0.968885540785418
14.96489895661206,1.0014689684668556
15.092419850182036,1.0359748739034509
15.22354712545854,1.0724009207770158
15.358163629473314,1.1107431644094072
15.496142692761751,1.1509959093455326
15.637348091489706,1.1931515623142566
15.781634021566873,1.2372004811853115
15.928845086553313,1.2831308205907976
16.078816301255216,1.3309283749275873
16.231373112986567,1.3805764195058938
16.386331442529894,1.4320555506547874
16.543497746872575,1.4853435256410148
16.702669105811836,1.5404151032987237
16.86363333452444,1.5972418863088322
17.0261691241718,1.6557921661027297
17.190046212568408,1.7160307713996055
17.355025586869036,1.777918921414914
17.520859720141395,1.8414140848043135
17.687292843571218,1.9064698454269124
17.854061255909258,1.9730357760283457
18.020893671600724,2.041057320952419
18.187511608853697,2.1104756889955487
