t1,t2,t3,t4
138.63840406524852,88.43008729548045,60.93197329117287,62.94900687040414
132.3096052872459,83.00551297384821,55.491847854039165,55.70012282824274
125.99746942770264,77.57591864398135,50.042948255183155,48.38029969121296
119.73691982362709,72.16016456612375,44.5922369220782,40.995511731383345
113.55772212539281,66.77503477238744,39.146168934173105,33.551905036507684
107.48472415105252,61.435298097253636,33.71071784101077,26.055846853196908
101.53818194268808,56.153807339162555,28.291405205983175,18.51396640663093
95.73415073913529,50.941628713638025,22.89333243377935,10.933187133621033
90.08492071783081,45.80819383278691,17.521213514441357,3.3207505067960916
84.59947901719767,40.761466743356834,12.179407424001823,-4.315768166657591
79.28398157011513,35.808119031636124,6.87194905730145,-11.96845141961355
74.14222050937892,30.953706614016006,1.6025777277811528,-19.629038090697804
69.17607521706539,26.202842536584562,-3.6252375520666504,-27.28892780588122
64.38593737100533,21.55936086878136,-8.808276602481946,-34.939190644276785
59.771102507184274,17.026467564553357,-13.943550809282485,-42.570581133029194
55.330122603256484,12.60687495427564,-19.02829023711807,-50.17355572331253
51.06111595540919,8.302917303563497,-24.059935091531095,-57.738292932843635
46.96203214754337,4.116645617261142,-29.03613129183379,-65.25471539677359
43.03087119627289,0.049900570900611285,-33.954729718253795,-72.71251314363597
39.26585700821954,-3.8956368868611477,-38.81378851315819,-80.10116750278104
35.66556613084657,-7.718417099085478,-43.61157765061082,-87.40997514993205
32.2290134438101,-11.417014695109572,-48.346584847891066,-94.62807190509766
28.955696959393258,-14.990141741192275,-53.01752178077425,-101.7444560078323
25.84560431321546,-18.436679275696626,-57.62332948685797,-108.74801070606338
22.899183864810446,-21.755724996108583,-62.16318180173847,-115.62752610270533
20.117283622430875,-24.946654441958543,-66.6364856756196,-122.37172030691049
17.501061483669197,-28.009192635089462,-71.04287726505171,-128.96926003077002
15.051870562059452,-30.943492802717692,-75.38221278797825,-135.40878085581394
12.771123661699594,-33.75021852742532,-79.65455326968116,-141.67890746407153
10.6601412704868,-36.4306254527373,-83.86014249158968,-147.76827418455193
8.719987763642834,-38.98663853572651,-87.99937768038129,-153.66554624558836
6.951300830419051,-41.42092079337162,-92.07277273644823,-159.35944214590276
5.354119439161103,-43.73692955108824,-96.08091409152783,-164.8387575610823
3.9277159140925377,-45.93895638340746,-100.02440959567869,-170.09239118758398
2.670437881942604,-48.032147248808215,-103.90383115420892,-175.1093728927905
1.57956592606007,-50.022499770690914,-107.71965215239071,-179.87889448805578
0.6511927278981062,-51.91683520641488,-111.47218100831017,-184.39034337262305
-0.1198707492145914,-53.722743372511665,-115.1614924677692,-188.63333921186367
-0.7401568964189593,-55.448499645312594,-118.78735848715698,-192.5977737150503
-1.2175664060261724,-57.10295411365584,-122.34918072826886,-196.2738534688932
-1.5613528657438707,-58.69539399716754,-125.84592680204736,-199.6521456660366
-1.7820644009811986,-60.23538152572362,-129.27607243781335,-202.72362644656658
-1.8914410300173046,-61.73257056198619,-132.63755171414365,-205.47973144875368
-1.9022678328475848,-63.196506293391124,-135.92771736457053,-207.91240804713289
-1.8281855997018681,-64.63641327323975,-139.14331296585019,-210.01416864547068
-1.6834622643679893,-66.06097790278503,-142.28045853331633,-211.77814429357431
-1.4827300746356755,-67.47813206942996,-145.33465069428456,-213.19813781388083
-1.240695033585311,-68.89484504770488,-148.30077819826843,-214.26867556002964
-0.9718265829693209,-70.31693089490136,-151.17315306624698,-214.9850568881617
-0.6900367153171061,-71.74887840809345,-153.94555719755118,-215.34340040480527
-0.40835862119044464,-73.19371024323742,-156.61130376052313,-215.3406860646764
-0.13863553776871385,-74.6528770336497,-159.1633122123281,-214.97479222812564
0.10876938531048097,-76.12619130425189,-161.5941953428897,-214.24452685129148
0.325231679789205,-77.61180469395497,-163.89635633746406,-213.14965207106417
0.5040828356234428,-79.10623052091132,-166.06209351793683,-211.69090155974166
0.640777672209218,-80.60441211510143,-168.0837101688054,-209.8699901578113
0.7330048093742576,-82.09983567054117,-169.95362669043902,-207.6896154438654
0.7807351847241435,-83.58468471120077,-171.66449225591657,-205.15345106394247
0.7862057732286942,-85.05003169802485,-173.2092931809563,-202.26613181351723
0.753838046315412,-86.48606090344322,-174.58145534666767,-199.03323063884463
0.6900931535100376,-87.88231551152994,-175.77493823582773,-195.46122789483474
0.6032682062013954,-89.227961022061,-176.78431844458922,-191.55747335899085
0.5032402773634779,-90.51205648634061,-177.6048608995407,-187.33014164985673
0.4011666969758565,-91.72382490583355,-178.23257642849424,-182.78818182960347
0.30915182759376947,-92.85291428730662,-178.66426478454775,-177.94126207962398
0.23989167366624997,-93.88964135767485,-178.8975426880135,-172.79971042250332
0.2063083602410103,-94.82521076802222,-178.93085691137978,-167.37445252081332
0.22118668543635067,-95.65190371381439,-178.7634828706924,-161.67694761209742
0.2968246072607741,-96.3632312089808,-178.39550958712474,-155.71912363941277
0.44470869565960314,-96.95404870847963,-177.82781223135595,-149.5133126092032
0.675224316082037,-97.42063030528172,-177.06201375038964,-143.07218715417238
0.9974086828109314,-97.76070226090769,-176.10043729422102,-136.40869920135387
1.4187530162517383,-97.973437094558,-174.94605130436275,-129.53602154749186
1.9450579562537342,-98.05941079220217,-173.60240919703472,-122.46749302953774
2.5803442259813174,-98.02052685144548,-172.07358557315433,-115.2165678511452
3.3268184092965853,-97.85991181036171,-170.36411082036113,-107.79676949161066
4.184891693927792,-97.58178759210966,-168.4789058465297,-100.22164948567799
5.1532476263274525,-97.1913264193214,-166.42321850890977,-92.5047512259799
6.228953390470764,-96.69449421380318,-164.20256308845714,-84.6595788079932
7.407607912425053,-96.0978883113298,-161.82266391634934,-76.69957081460575
8.683519236771431,-95.40857501220799,-159.28940400023913,-68.63807882622348
10.0499031318153,-94.6339319882327,-156.608779232409,-60.48835034592167
11.49909475155012,-93.78149991423939,-153.78685850088158,-52.26351574863989
13.022765390433564,-92.85884692937513,-150.82974977650994,-43.97657880067416
14.612136875178406,-91.8734487026614,-147.743572022265,-35.640410250712314
16.25818689812543,-90.83258602079627,-144.53443257122774,-27.26774396686443
17.951839554255034,-89.74326097212952,-141.20840945218612,-18.871175084210005
19.684136439400245,-88.61213200304833,-137.77153800937603,-10.4631596339071
21.4463848412905,-87.4454673996719,-134.22980106744336,-2.056015145661105
23.23028075039847,-86.24911612048743,-130.58912183480626,6.338078250824422
25.028005582134377,-85.02849438925517,-126.85535871707752,14.707076655793978
26.832296590198258,-83.78858606086142,-123.03430122561252,23.039071538390992
28.636491925880417,-82.53395449821792,-119.13166621149195,31.322289503669005
30.434552131473655,-81.26876354313804,-115.15309372925591,39.54509294391943
32.22106052895419,-79.99680512094498,-111.10414193303603,47.695981766508936
33.991205467496954,-78.72153107669934,-106.99028052638917,55.76359632631881
35.74074772364125,-77.4460869867805,-102.81688242095046,63.73672162931672
37.46597651140347,-76.17334590813118,-98.5892134036106,71.60429281572576
39.163657568356754,-74.90594030245933,-94.31241976133207,79.35540187892511
40.83097665394431,-73.64629068827479,-89.9915139631371,86.97930553002021
42.46548154865711,-72.3966299136273,-85.63135864368141,94.46543407962427
44.06502529932592,-71.1590222924506,-81.23664926879708,101.80340117781623
45.627713040660666,-69.93537719361203,-76.81189598445087,108.983014231712
47.1518542597928,-68.72745700242565,-72.36140525329861,115.9942853070697
48.635921882069326,-67.53687967907393,-67.88926196286891,122.82744231646703
50.07851906394359,-66.3651164087548,-63.39931274350718,129.47294030095193
51.478354101969984,-65.21348506759378,-58.89515125929422,135.92147262486915
52.83422342221856,-64.08314041166933,-54.380106229876944,142.16398192340034
54.14500221598995,-62.975062030561695,-49.85723290406405,148.19167066887476
55.409641946391524,-61.890041190217666,-45.329308637730044,153.99601125341826
56.62717367430958,-60.82866772247084,-40.798833129704505,159.5687555213246
57.79671594650116,-59.791318101838215,-36.26803374284173,164.90194372258404
58.91748585528324,-58.77814578692785,-31.738876186668485,169.98791289825306
59.9888118182098,-57.78907479797001,-27.21308066764415,174.81930474666066
61.01014663431431,-56.823797358802274,-22.692143429406052,179.38907305571854
61.981079446196986,-55.88177625702673,-18.17736341414865,183.6904908186782
62.90134536735978,-54.9622523771071,-13.669873586178767,187.71715717750436
63.77083171367276,-54.0642576451711,-9.17067627607436,191.46300435783212
64.58957999691471,-53.18663339929294,-4.68068173748803,194.92230477157682
65.35778308664094,-52.32805397311083,-0.20074896545823862,198.08967846637935
66.07577721322882,-51.48705506185692,4.2682722880833595,200.9601010950554
66.74402875865573,-50.66206623611057,8.725499443032241,203.52891256261057
67.36311605152936,-49.85144678700919,13.16997614269151,205.7918264837841
67.93370663857307,-49.05352393387787,17.600633600833188,207.74494055083767
68.4565307366348,-48.266632306706455,22.016255367223202,209.38474787073176
68.93235176875429,-47.489153536025086,26.41544654185856,210.70814928414225
69.36193504782085,-46.71955474440199,30.796608335894128,211.7124666279307
69.7460157862302,-45.95642473861606,35.15791870970493,212.3954568494682
70.08526767594238,-45.19850674943607,39.49731962280244,212.7553268279438
70.38027329837954,-44.44472665538622,43.81251121358755,212.79074870656962
70.631497587751,-43.694215754679995,48.10095299918998,212.50087549271709
70.83926548623765,-42.946327311341136,52.359871954741116,211.88535664245586
71.00374479890931,-42.200646291470974,56.58627710884113,210.94435331358378
71.12493508533471,-41.45699191706627,60.77698008494265,209.6785529485388
71.20266322056189,-40.71541288999976,64.92862083682179,208.08918283664858
71.23658602839127,-39.976175369782105,69.03769767621597,206.17802230469528
71.22620014362356,-39.239744017150436,73.10060057826445,203.94741319586873
71.17085900672052,-38.50675663328015,77.11364667874126,201.40026831964371
71.06979664380255,-37.77799312367175,81.07311684847485,198.5400775880101
70.92215764663288,-37.05433968959666,84.97529224401565,195.3709115957363
70.72703255019015,-36.336749292361915,88.81648978763741,191.89742245229385
70.48349761764284,-35.626199541830935,92.59309562019165,188.1248417287968
70.19065789081682,-34.92364922734045,96.30159569148222,184.05897544291463
69.84769225385138,-34.22999473455736,99.93860279861087,179.7061960657427
69.4538991922147,-33.546027575845464,103.50087954534261,175.0734315951887
69.00874191026206,-32.872394205750574,106.98535686775766,170.16815179818082
68.51189149784067,-32.20955920029053,110.38914794505392,164.99835177737057
67.96326690793997,-31.557772753144818,113.70955748305103,159.57253306493124
67.36307061922406,-30.917043289117835,116.9440865138366,153.89968248567166
66.71181900403076,-30.287115821806843,120.09043299418315,147.98924906260402
66.01036659747011,-29.66745649527352,123.14648860188505,141.85111926021543
65.25992365895203,-29.05724355600546,126.11033222127936,135.49559087324292
64.462066625728,-28.455364808901408,128.98022067428772,128.93334587245187
63.61874127046251,-27.860421426344146,131.7545772914558,122.1754225137552
62.73225858340065,-27.270737809021647,134.4319789290461,115.23318700429417
61.805283596736416,-26.684377046429574,137.01114202549456,108.11830499920633
60.84081754772619,-26.09916139836878,139.4909082557893,100.84271317753856
59.842173932331704,-25.512697119362024,141.87023028930048,93.41859111582708
58.8129491286181,-24.922402877659614,144.1481580888094,85.85833364518444
57.75698836594,-24.325540979895123,146.32382611039833,78.17452384292437
56.67834788098524,-23.719250600833135,148.3964416792977,70.37990677476529
55.581254135161366,-23.100582233087906,150.36527472995002,62.48736406901448
54.47006097119083,-22.46653261143822,152.22964901319602,54.50988937147139
53.34920556293535,-21.81407942652936,153.98893479271484,46.4605646992727
52.22316396496746,-21.14021521935696,155.6425429800243,38.3525376848673
51.09640700193137,-20.44197993597262,157.18992059412818,30.198999677711758
49.97335715694679,-19.71649171691898,158.6305473807128,22.01316465201464
48.858347028483244,-18.960975592980482,159.963933387368,13.808248853422985
47.755579831225674,-18.172789853746437,161.18961726652327,5.597451106685397
46.66909232317951,-17.349449944151026,162.30716506674202,-2.6060663007171923
45.602720452932545,-16.488649823312677,163.31616927526437,-10.789196246720037
44.56006794101623,-15.588280786965882,164.21624788962183,-18.938905001868502
43.54447794057657,-14.646447807761646,165.0070433224353,-27.042250138673417
42.5590078668243,-13.66148348563565,165.68822097981453,-35.08639819952904
41.60640744306529,-12.631959723126577,166.25946739821632,-43.05864219003778
40.68909998343439,-11.556697248473455,166.7204878753353,-50.94641895342869
39.80916691811146,-10.434773103844769,167.07100358531181,-58.73732646865353
38.968335564087845,-9.265526199003503,167.31074822505116,-66.41914110084153
