t1,t2,t3,t4,t5
64.63554929031031,-49.84902401850341,83.76804667967826,196.20084612897284,-137.21923875360935
65.40588150750247,-50.19387726940202,79.49751460933108,199.74837457668485,-127.15803558425462
66.03689033982425,-50.625650156992656,75.08414546024349,202.93929283379362,-116.76954652045849
66.51153549550297,-51.1582461417778,70.51981799306557,205.76092141808684,-106.08167840603427
66.81689718578183,-51.8024254239569,65.79824027843178,208.20227354931168,-95.12294225857445
66.94445860471306,-52.565566044522164,60.91512114346825,210.25409566125927,-83.92240615402127
66.89029593727453,-53.4514863596055,55.86832507840376,211.9088800095503,-72.50965195085544
66.6551706606654,-54.46033330388088,50.65801001386996,213.1608548893136,-60.91473369285479
66.24451946052176,-55.588541045992244,45.28674578302121,214.0059580161019,-49.168135474281456
65.66833785593343,-56.828864664496365,39.759609371718014,214.44179828054328,-37.30072659494901
64.94095474626128,-58.17049320086695,34.0842514086406,214.46761041920126,-25.343711970733054
64.0806966735996,-59.59924575240141,28.27092693693554,214.08420622082804,-13.328575988650078
63.109442721438306,-61.097853051674015,22.33248251851285,213.2939247861312,-1.2870182980260054
62.05207368365414,-62.6463251752903,16.284291312255633,212.10058316140515,10.749119598233662
60.93582242602392,-64.22240361322324,10.14412807069944,210.5094274526011,22.74793765284987
59.78953615186362,-65.80209294456213,3.9319771054725576,208.52708337415194,34.67757069589713
58.64286543714173,-67.36026389746102,-2.3302317824289034,206.16150416812724,46.50629164936842
57.5253992189952,-68.87131577065094,-8.618961650694512,203.4219130085599,58.202623654329216
56.46576915017401,-70.30988226582811,-14.909479799759357,200.31873643880348,69.73545965714011
55.49075057276425,-71.65156097540356,-21.17633689925826,196.86352512165547,81.07418743728833
54.624390495084114,-72.87364337125234,-27.39390416742872,193.06885824607244,92.18881753007746
53.887195051333286,-73.95581944371303,-33.536954449274724,188.9482283497913,103.05011103273013
53.29540968408309,-74.88082943410778,-39.581268819062615,184.51590408762544,113.62970391613682
52.86042446723656,-75.63503464316676,-45.504246688613314,179.78676958595747,123.90022422928901
52.58833441337705,-76.20888027892258,-51.28549465982509,174.77614044044068,133.8353985138627
52.479680220442184,-76.59722584640377,-56.90736780970231,169.4995580796862,143.41014387023893
52.52938876669917,-76.79952269317619,-62.35543696963874,163.9725660546985,152.60064245427344
52.72692495071069,-76.81982391213597,-67.61885700402028,158.21047372204285,161.38439574622853
53.05665751693073,-76.66661865188847,-72.69061414667644,152.22811465027456,169.74025671394716
53.49843175014496,-76.3524906707743,-77.56763504141625,146.0396087613669,177.64843897073897
54.028331901551624,-75.89360927387344,-82.25074605748044,139.6581385831042,185.09050316448727
54.61960652583316,-75.30906910557385,-86.74447840354252,133.095750897207,192.04932207211394
55.24372118084385,-74.62010311194382,-91.05672214101547,126.36319539755809,198.5090271403547
55.87149575959441,-73.8491998211727,-95.19823992992275,119.46981162282658,204.4549404273973
56.47427860106241,-73.01916144802487,-99.18205872767345,112.42347433449876,209.87349697103693
57.025106854068085,-72.15214282743032,-103.02276421188269,105.23060565610612,214.75216345086776
57.499802582225925,-71.26871256104977,-106.73572797038895,97.89625970838993,219.07935954516816
57.877956853428685,-70.38697690051845,-110.33630113886647,90.42428226048672,222.84438854659717
58.143759421414394,-69.52180382922299,-113.83900992747942,82.81754421971428,226.0373835538536
58.28663926700707,-68.68417973083893,-117.25678825666806,75.0782438021864,228.64927489007417
58.30169075241608,-67.88072427521007,-120.60028055315199,67.20826820476341,230.671783332127
58.18987086371277,-67.11338114791974,-123.8772438120594,59.20960179935901,232.09744232190766
57.95796431010625,-66.3792935103573,-127.09207259933632,51.08476456305084,232.91965065207955
57.618324427286176,-65.67086414523725,-130.2454641321017,42.83726189265866,233.13275528049422
57.18840823755464,-64.97599165114917,-133.33423337266007,34.472025343815936,232.73216205105112
56.69013306791969,-64.27846628204492,-136.3512806659121,25.995823335463044,231.71447031210468
56.14908934675168,-63.55850248566176,-139.28570728618902,17.41762155205602,230.0776258504871
55.59364925501701,-62.793380177052555,-142.12306773917837,8.748874653430143,227.82108530940405
55.05401361403335,-61.958163473158066,-144.84574211722105,0.003733877094980187,224.94598441798612
54.56123971147677,-61.026464079754774,-147.43340747501188,-8.800840982221892,221.45530198459227
54.14629080176147,-59.97121672528373,-149.86358422545712,-17.645072145362423,217.35401171574688
53.83914398377238,-58.7654358495153,-152.11223200704578,-26.506458924376197,212.64921450221067
53.66798736833029,-57.38292598305345,-154.15436931337493,-35.359974197805776,207.35024481346466
53.658530275001965,-55.79892265443108,-155.96469229986687,-44.178354377245924,201.46874618284883
53.83344205847012,-53.990645968596,-157.51817043274195,-52.93247069971764,195.01871234626248
54.2119264925351,-51.937754939354754,-158.7905998241357,-61.59176622723062,188.0164923039496
54.809429871192414,-49.62269695929575,-159.75909898443712,-70.12474047698058,180.48075928885925
55.63747254832706,-47.030953194528145,-160.402536090879,-78.49946225967241,172.43244523420066
56.70358594234281,-44.15118695126152,-160.70188149433403,-86.684091103199,163.89464373865852
58.01133047241423,-40.97530793817054,-160.64048384912505,-94.64738853881148,154.89248565219077
59.560364840145205,-37.49847060714518,-160.20427275290427,-102.35920240819755,145.45299219525023
61.34653386896135,-33.71902915730036,-159.38189494132612,-109.79091003337183,135.6049109540005
63.36194107363421,-29.638475087690875,-158.16479472809473,-116.91580935564247,125.37854016380146
65.59497351520466,-25.261385131520342,-156.54725236347005,-123.70945074767712,114.80554642890755
68.03025049454543,-20.595407745738108,-154.52639616693313,-130.1499058820957,103.91878047331313
70.64847434722067,-15.651314824137977,-152.102205550851,-136.21797355998004,92.75209473827366
73.42617099224772,-10.443141740081856,-149.2775222862226,-141.89732555044017,81.34016570708576
76.3353197652828,-4.98843305737423,-146.05808648342784,-147.17459809243968,69.71832282406919
79.34288604632508,0.6913967832403429,-142.4526117099971,-152.03943663459452,57.92238485689275
82.4102856669537,6.570588717694072,-138.47291041709724,-156.4845025589301,45.988503599645114
85.49282621113709,12.618463347356496,-134.13407641327723,-160.50545102346157,33.953013989208856
88.53918603637615,18.798771060395218,-129.45472558006287,-164.10088868555766,21.85228905791596
91.49100586109361,25.069009355164376,-124.45728950884856,-167.272318996765,9.722597708794254
94.28267866582806,31.379763297060585,-119.16834947115213,-170.02408108915554,-2.400036903433538
96.84142994730743,37.67413849791269,-113.61899042207179,-172.36328613240943,-14.479980562867059
99.08778060262676,43.887367090805974,-107.84514698109027,-174.29975257996554,-26.482134654344527
100.93647764789408,49.946674506415974,-101.88790602767394,-175.8459391072907,-38.37208769910893
102.297962676562,55.771497051360896,-95.79372426545304,-177.016871448627,-50.11627247646921
103.08042402429592,61.27413607111528,-89.61451448032308,-177.83005693547526,-61.682128600004184
103.19244626731626,66.36092283373564,-83.40755190263471,-178.30537850039195,-73.038269465069
102.54623094465184,70.93394859430316,-77.23515271702581,-178.46495839280183,-84.15465147846064
101.06131709904997,74.89338655439921,-71.1640809016711,-178.33298100125995,-95.00274247852676
98.66868203951329,78.14039726730729,-65.26464763059924,-177.93546410692025,-105.5556853169104
95.31505503753561,80.58056788151836,-59.60947963167712,-177.29996869236612,-115.78845176261383
90.96723342287004,82.12779068060583,-54.2719490678727,-176.4552391462737,-125.67798126633329
85.61615595410669,82.70844061851103,-49.32427727197232,-175.4307683394559,-135.2032987416141
79.28046652742906,82.26566850834475,-44.83534721153201,-174.25628555049548,-144.34560542885527
72.00929587344163,80.76359008911238,-40.86828371092649,-172.9611694812964,-153.08833714036226
63.88400257580088,78.1911252964441,-37.47788468098878,-171.57379345538303,-161.4171847635913
55.01864890243702,74.56523028219767,-34.70800910138047,-170.12081510763477,-169.3200728239918
45.55904131877266,69.93326991032,-32.58904630300671,-168.62642817182459,-176.78709316382512
35.68023808580412,64.37430232579004,-31.13560423886483,-167.11159902808294,-183.8103923374962
25.58251314068276,57.99909003935993,-30.344560115835534,-165.59331513453247,-190.38401309851062
15.485860971097175,50.94871244329475,-30.193613558336082,-164.08387597772867,-196.50369227795647
5.623224605319052,43.39172972848213,-30.64046950980874,-162.5902593946635,-202.16661933487416
-3.7672794078578136,35.519933194758295,-31.62275517983199,-161.1135967496349,-207.37116178864525
-12.450786683611192,27.542806042176487,-33.05874315471711,-159.64878926927537,-212.1165655128469
-20.204350772042034,19.680905197913958,-34.84891279550303,-158.18429472378966,-216.40263937114815
-26.82540603210478,12.158451639937468,-36.87833653439638,-156.70210858594626,-220.22943481219664
-32.139581653038576,5.1954775187450615,-39.019829596341914,-155.17795692818518,-223.5969317322295
-36.00744852888546,-1.0000822832337022,-41.137754410245954,-153.581709895004,-226.5047421058971
-38.32983758160589,-6.2399524746291455,-43.092328095045005,-151.87801500471215,-228.95184254991676
-39.05145031108284,-10.362344876489754,-44.74424631818287,-150.02713929411098,-230.9363461239677
-38.16258369568387,-13.237701953231678,-45.959412465725066,-147.9859990055948,-232.45532232347034
-35.698904312203304,-14.773070359101833,-46.61354960356206,-145.70934575422763,-233.50467244220556
-31.73932203560848,-14.914900589513234,-46.59647532892772,-143.15106952623754,-234.07906536775567
-26.40212318455721,-13.650163429257084,-45.81583636158907,-140.26557202298125,-234.17193652564177
-19.839618505067456,-11.005773698400027,-44.20012950638558,-137.00915925353146,-233.7755502270963
-12.231636387648564,-7.046409250627111,-41.70087627291012,-133.34140023642868,-232.8811232225976
-3.778241640020063,-1.8709011729400018,-38.29386693956162,-129.2263993740578,-231.47900493690597
5.307917260416964,4.3925563487408965,-33.97944258871877,-124.63393350646152,-229.55890776921194
14.809234108407857,11.59207543526177,-28.781836758135434,-119.54041064708392,-227.1101790759304
24.51037525800593,19.558292000335395,-22.74764808940064,-113.92961559178505,-224.12210508517697
34.20479561808849,28.110793033029637,-15.943558372257286,-107.79321747284435,-220.58423607002305
43.70028722843116,37.064430015817784,-8.453444043394372,-101.13102529457322,-216.48672165734916
52.82338196290821,46.235228231113396,-0.3750517452950053,-93.95098887256316,-211.82064517280597
61.42250753425966,55.44564979253358,8.183580795026947,-86.26895373163826,-206.57834640044746
69.36987081529672,64.52902615550923,17.10777835804073,-78.10818876733205,-200.7537230303665
76.56210972311179,73.33303856956917,26.279787783107658,-69.49871429539478,-194.3425023244195
82.91981093738289,81.72218763551648,35.582095561294764,-60.47646507721233,-187.34247608421745
88.38603332189393,89.57925166131268,44.900382806883044,-51.08232773306101,-179.75369378132504
92.92400525505667,96.8057846119519,54.126028393281985,-41.361094511743566,-171.57861062987303
96.51417858444188,103.32174591877228,63.15810420227069,-31.360375698628488,-162.82218936521036
99.15082409039121,109.06438513703569,71.90483903300027,-21.129511179546782,-153.4919564625613
100.83834544882194,113.98652431790183,80.28455782174406,-10.71851811642589,-143.59801541371436
101.58747348638326,118.05439075251971,88.22612896210319,-0.17710670225693548,-133.1530214135696
101.4114829869898,121.24515386662355,95.66897371700671,10.446210028736424,-122.17212333587932
100.32255334292037,123.54431432691126,102.56270749684495,21.104892908768136,-110.672880154726
98.32837457663061,124.94308288544401,108.8664931027978,31.755027107482782,-98.67515996068803
95.4290838778359,125.43587312529158,114.54819121640318,42.35584001048754,-86.20103040575924
91.61460642617058,125.0180178600375,119.58339402884742,52.87008593947045,-73.27464977421593
86.86246887932938,123.68380491117983,123.9544246678284,63.26430206693507,-59.92216791264752
81.13615478165443,121.42491532498104,127.64937876983214,73.50894375088875,-46.17164596005031
74.38407784965113,118.2293362785478,130.6612758993489,83.57841024918946,-32.0530032016686
66.53926044856627,114.08081193551676,132.9873781767941,93.45097336439308,-17.59799843159564
57.51981869470863,108.95888782466376,134.62872194622886,103.10862208613928,-2.840251951604742
47.23036990914525,102.83959697115657,135.58989594730727,112.53683587662132,12.18468724083126
35.5644893791432,95.69682769489458,135.87908645999153,121.72429807297411,27.439226415673925
22.408347785759787,87.50440214191276,135.50839636110732,130.66255918826016,42.883565778275155
7.645654097556452,78.23887956583297,134.49443099109618,139.34565793183378,58.47548892769164
-8.835993032207185,67.8830775199956,132.8591291867079,147.7697058037973,74.17011203405853
-27.13728329123515,56.43027610750342,130.6308028463762,155.93243940329717,89.91959979587693
-47.337903542557974,43.88903438772603,127.84533312391663,163.83274336394754,105.67285961872324
-69.48586684221668,30.288503778158926,124.54745612005287,171.47014629132207,121.37522901440184
