t1,t2
2.291214746601148,-92.43434862106284
1.9109759467614875,-91.74469229437457
1.5317622146334884,-91.01850321515833
1.153616467242216,-90.25609209494596
0.7765813280022567,-89.45778176485956
0.400698985217371,-88.62390697250903
0.026011063843203175,-87.75481418247145
-0.34744148898085925,-86.85086138068348
-0.7196185042721268,-85.91241788304607
-1.090480677220535,-84.9398641484737
-1.4599896388254265,-83.93359159659461
-1.828108013255358,-82.89400243023543
-2.194799461167726,-81.82150946279255
-2.5600287093665504,-80.71653595052398
-2.9237615672936688,-79.5795154297737
-3.285964930974588,-78.4108915590671
-3.646606775138494,-77.21111796599199
-4.005656134334142,-75.98065809871402
-4.363083073936036,-74.71998508196295
-4.718858652014562,-73.42958157725826
-5.072954873093094,-72.10993964712895
-5.425344634866157,-70.76156062302451
-5.776001668973507,-69.38495497661532
-6.124900476952009,-67.98064219412095
-6.472016262484235,-66.5491506533057
-6.817324861062154,-65.09101750273274
-7.160802668155696,-63.60678854288573
-7.502426566953858,-62.097018108717
-7.842173856698258,-60.56226895319778
-8.180022182584764,-59.00311213140967
-8.515949468140695,-57.42012688474965
-8.849933850926826,-55.81390052478176
-9.1819536223326,-54.18502831630043
-9.511987172160525,-52.53411335914397
-9.84001293860295,-50.8617664683454
-10.166009364135698,-49.16860605217693
-10.489954857756558,-47.455257987689926
-10.811827763912078,-45.72235549333362
-11.131606338356,-43.970538998297094
-11.44926873110048,-42.20045600819418
-11.764792976525037,-40.41276096676672
-12.078156990628102,-38.608115113268596
-12.389338575313662,-36.78718633526218
-12.69831542953432,-34.950649016538236
-13.005065167030484,-33.099183879931445
-13.309565340341589,-31.233477824793688
-13.611793470693238,-29.354223758960465
-13.911727083313952,-27.462120425026256
-14.209343747677378,-25.557872220807425
-14.504621122127148,-23.642189013861017
-14.797537002295872,-21.715785950002193
-15.088069372706762,-19.77938325574027
-15.37619646091667,-17.833706034616355
-15.661896793548877,-15.879484057411254
-15.945149253546754,-13.917451546265323
-16.225933137984654,-11.948346952724346
-16.504228215770734,-9.972912729785541
-16.780014784592733,-7.991895097998372
-17.053273726467665,-6.006043805743944
-17.32398656128627,-4.0161118837835055
-17.592135497766016,-2.0228553942217715
-17.85770348126543,-0.027033174005661742
-18.120674237943785,1.970593426856908
-18.381032314799874,3.9692608122128656
-18.63876311516414,5.968203411619222
-18.893852929274082,7.966653956973253
-19.146288959607908,9.963843763694534
-19.396059340713492,11.959003016280429
-19.64315315332084,13.951361058011855
-19.8875604325893,15.940146684621908
-20.129272170393186,17.92458844168587
-20.368280311614352,19.903914925540434
-20.60457774446438,21.877355087499286
-20.838158284921384,23.84413854117143
-21.069016655416846,25.80349587263872
-21.29714845796893,27.7546589533007
-21.52255014200599,29.696861255157625
-21.745218967178772,31.629338168343317
-21.96515296150004,33.55132732067258
-22.182350875199283,35.46206889902014
-22.396812130714626,37.36080597231282
-22.60853676928241,39.24678481595759
-22.817525394609984,41.11925523748242
-23.0237791141466,42.97747090321868
-23.227299478483268,44.82068966581867
-23.42808841942991,46.64817389244166
-23.626148187321572,48.45919079339664
-23.821481288112704,50.25301275107763
-24.014090420811986,52.02891764900276
-24.203978415801103,53.786189200769435
-24.39114817456777,55.52411727876352
-24.57560261135741,57.24199824241632
-24.75734459722594,58.93913526584792
-24.936376906939465,60.61483866469907
-25.11270216913288,62.268426221986324
-25.286322820091858,63.89922351276955
-25.457241061479856,65.50656422746098
-25.625458822277217,67.08979049356851
-25.79097772514731,68.64825319569466
-25.95379905738242,70.18131229356659
-26.113923746525863,71.68833713790933
-26.271352340700798,73.16870678393754
-26.426084993615866,74.62181030226641
-26.578121454149713,76.04704708699751
-26.72746106035669,77.44382716076892
-26.874102737670192,78.81157147652286
-27.018045001022433,80.149712215767
-27.159285960537115,81.45769308306362
-27.297823330400863,82.73496959651122
-27.433654440465258,83.98100937395017
-27.566776250088672,85.1952924146452
-27.69718536368304,86.37731137616002
-27.82487804740021,87.52657184616767
-27.949850246362644,88.6425926089125
-28.072097601825533,89.72490590605919
-28.19161546764189,90.77305769163407
-28.308398925401136,91.78660788079033
-28.422442797613154,92.76513059210812
-28.533741658324452,93.70821438315986
-28.642289840571483,94.615462479048
-28.74808144010764,95.4864929936508
-28.85111031487696,96.32093914329505
-28.951370079754295,97.1184494525985
-29.048854096122998,97.8786879522077
-29.143555455923774,98.60133436818656
-29.235466959873317,99.28608430280212
-29.324581089626054,99.9326494064793
-29.41088997372708,100.54075754068708
-29.494385347289274,101.11015293154944
-29.57505850540996,101.64059631397333
-29.65290025043188,102.13186506611059
-29.727900833239133,102.58375333397161
-29.80004988886897,102.9960721460379
-29.869336366806273,103.36864951772624
-29.93574845641366,103.70133054558269
-29.99927350803011,103.99397749109208
-30.059897950350088,104.24646985401611
-30.117607204765594,104.45870443518514
-30.17238559742021,104.63059538869186
-30.22421626978079,104.76207426344853
-30.27308108858401,104.85309003409391
-30.318960556054595,104.90360912125095
-30.36183372132524,104.91361540115754
-30.401678094008,104.88311020470854
-30.438469560879614,104.81211230596797
-30.47218230664322,104.70065790022647
-30.502788739718934,104.54880057169584
-30.53025942399475,104.3566112509503
-30.554563017438234,104.12417816223854
-30.5756662184278,103.85160676080667
-30.593533720611024,103.5390196603832
-30.60812817703688,103.18655655099525
-30.619410174239942,102.79437410729177
-30.627338216877497,102.36264588756521
-30.631868723437222,101.89156222366606
-30.63295603344327,101.38133010202323
-30.63055242649435,100.8321730359803
-30.62460815336948,100.24433092967304
-30.615071479336258,99.61805993366747
-30.601888739694495,98.95363229259678
-30.58500440748578,98.25133618502302
-30.56436117319835,97.51147555576354
-30.539900036196975,96.73436994090865
-30.51156040751218,95.92035428577516
-30.479280223530687,95.06977875602014
-30.442996070043016,94.1830085421521
-30.402643316023166,93.26042365765666
-30.358156256443067,92.30241873097204
-30.309468263357545,91.30940279152199
-30.256511944439623,90.28179905002739
-30.19921930809627,89.2200446732907
-30.13752193425716,88.12459055366807
-30.07135114989785,86.99590107341034
-30.00063820834033,85.83445386406756
-29.925314471361965,84.64073956112293
-29.845311593145603,83.41526155404232
-29.760561705110025,82.15853573189011
-29.67099760068009,80.87109022467644
-29.576552919080022,79.55346514057011
-29.477162327271284,78.2062122991355
-29.37276169919587,76.8298949607142
-29.263288291536984,75.42508755208269
-29.148680915264265,73.99237538851253
-29.028880102290383,72.53235439233342
-28.903828266633436,71.04563080812913
-28.773469859546594,69.53282091465661
-28.63775151814979,67.99455073360205
-28.496622207170095,66.4314557352561
-28.350033353475304,64.84418054122553
-28.197938973156695,63.233378624259416
-28.040295790993753,61.59971200529651
-27.877063352203336,59.94385094780949
-27.708204126449594,58.2664736495636
-27.533683604154078,56.56826593186736
-27.353470385211757,54.84992092642804
-27.167536260273934,53.1121387598946
-26.975856284817187,51.355626236217645
-26.77840884626089,49.58109651691842
-26.575175724441817,47.789268799397334
-26.36614214578612,45.980867993384955
-26.15129683155314,44.156624395690194
-25.930632040542854,42.31727336336303
-25.70414360667823,40.46355498543284
-25.471830971877615,38.59621375335609
-25.23369721463952,36.71599823036357
-24.98974907475067,34.82366071986001
-24.739996974520615,32.919956933076136
-24.484455036922256,31.005645656145862
-24.22314110099886,29.08148841684113
-23.95607673486071,27.148249151158474
-23.683287246562646,25.20669387000097
-23.404801693107125,23.25759032617095
-23.120652887777084,21.301707681949825
-22.830877405946215,19.339816177501753
-22.535515589465106,17.372686800386965
-22.234611549658922,15.401090956441287
-21.92821316892057,13.425800142337762
-21.61637210081433,11.447585620104558
-21.299143768549214,9.467218093920339
-20.97658736161199,7.4854673894758035
-20.648765830296384,5.503102136246696
-20.31574587779545,3.5208894529778467
-19.97759794947126,1.5395946367208664
-19.634396218852668,-0.4400191442689212
-19.286218569866843,-2.4171911534189876
-18.933146574751703,-4.391163384203372
-18.5752654670583,-6.361180853640267
-18.212664109104495,-8.32649189062283
-17.84543495321678,-10.286348418737756
-17.473673996059702,-12.240006233283685
-17.097480725338883,-14.186725272171575
-16.716958058142914,-16.125769880439126
-16.33221227019379,-18.056409068074302
-15.943352915268807,-19.977916760908016
-15.550492734076922,-21.889572044314228
-15.153747551885452,-23.79065939951311
-14.753236164233904,-25.680468932244732
-14.349080210101766,-27.55829659365283
-13.94140403195472,-29.423444393204967
-13.530334522145457,-31.275220603539843
-13.116000955224651,-33.11293995711269
-12.698534805786121,-34.93592383458824
-12.278069551566317,-36.74350044492499
-11.85474046160676,-38.53500499716457
-11.42868436940412,-40.30977986392739
-11.000039431075106,-42.06717473669843
-10.56894486869216,-43.806546772986955
-10.135540699064368,-45.527260735516954
-9.699967448381356,-47.22868912359745
-9.26236585326438,-48.91021229690469
-8.822876548917908,-50.571218591912015
-8.381639745209531,-52.21110443127384
-7.93879489166185,-53.829274426465474
-7.494480332472666,-55.425141474058705
-7.048832952831653,-56.99812684601591
-6.601987817932677,-58.54766027445164
-6.154077806227466,-60.07318003130111
-5.705233238585052,-61.574133003407184
-5.255581505151781,-63.0499747635327
-4.805246691811357,-64.50016963786209
-4.354349208258393,-65.92419077053894
-3.9030054197781574,-67.32152018584503
-3.4513272849116206,-68.69164884861219
-2.99942200123858,-70.03407672349964
-2.547391661569799,-71.34831283374196
-2.095332922857297,-72.63387532001326
-1.643336690152264,-73.89029150002644
-1.1914878179234094,-75.11709792950845
-0.7398648310330387,-76.3138404651514
-0.2885396676087808,-77.48007433015931
0.16242255401020955,-78.61536418296842
0.6129637421717682,-79.71928418971993
1.0630330106712211,-80.79141810100944
1.5125868275325338,-81.83135933343375
1.9615891321123247,-82.83871105640546
2.410011418997927,-83.81308628466644
2.857832787364819,-84.75410797690267
3.305039954651253,-85.66140914079074
3.7516272336398053,-86.53463294478111
4.197596472260104,-87.3734328368514
4.642956955681868,-88.17747267042283
5.087725270511902,-88.94642683755244
5.531925131184096,-89.67998040947484
5.9755871688919715,-90.37782928448695
6.418748683695089,-91.039680343121
6.861453360692207,-91.6652516104667
7.303750951437328,-92.25427242545715
7.745696922032324,-92.80648361685384
8.187352069598575,-93.32163768561375
8.62878210906833,-93.7994989932432
9.07005723248555,-94.23984395569575
9.511251643219474,-94.64246124230095
9.952443067708847,-95.00715197916257
10.393712247529354,-95.33372995639905
10.835142414752962,-95.62202183855958
11.276818753700827,-95.87186737749322
11.71882785231716,-96.08311962691226
12.161257146470913,-96.25564515784471
12.604194360567403,-96.38932427414422
13.047726947879113,-96.48405122719221
13.491941534021176,-96.5397344289062
13.93692336696499,-96.55629666214739
14.382755776945322,-96.53367528761066
14.829519649530233,-96.47182244627226
15.277292915027669,-96.37070525646827
15.726150057260478,-96.23030600468351
16.176161644597727,-96.05062232913842
16.627393885942546,-95.83166739528008
17.07990821418563,-95.57347006230033
17.533760899402473,-95.2760750398358
17.989002693847322,-94.93954303403119
18.445678510536435,-94.5639508821873
18.90382713695868,-94.14939167525056
19.36348098516674,-93.69597486745357
19.824665879233862,-93.20382637245636
20.28740088076793,-92.67308864539744
20.751698152898378,-92.10392075030975
21.217562862855992,-91.49649841242672
21.68499312299732,-90.85101405495065
22.153979969843334,-90.16767681992825
22.624507380447263,-89.44671257292856
23.0965523251421,-88.68836389129903
23.570084855491523,-87.89289003582329
24.04506822603547,-87.06056690568187
24.521459048224955,-86.19168697666692
24.999207474742093,-85.28655922268433
25.47825741224611,-84.34550902061977
25.958546760431332,-83.36887803872182
26.44000767516893,-82.35702410869624
26.922566853390677,-81.31032108178714
27.406145837306802,-80.22915866915035
27.89066133548478,-79.1139422668962
28.37602555829234,-77.96509276620722
28.8621465651844,-76.78304634900958
29.34892862133639,-75.5682542696928
29.836272561147673,-74.3211826234337
30.324076156198387,-73.04231210169335
30.81223448529944,-71.7321377355195
31.30064030437286,-70.39116862728501
31.789184413990686,-69.01992767154346
32.277756022524834,-67.6189512656784
32.76624310297393,-66.18878901107675
33.25453274168264,-64.73000340553625
33.742511477304106,-63.24316952765716
34.23006562851816,-61.728874713946965
34.71708160916174,-60.18771822941098
35.20344622960096,-58.62031093236481
35.689046983325454,-57.02727493423457
36.17377231791691,-55.40924325507603
36.65751188969026,-53.76685947557726
37.14015680147473,-52.100777386260674
37.6215998231436,-50.41166063462061
38.10173559465636,-48.700182370886154
38.58046081150333,-46.967024893125966
39.05767439258457,-45.21287929235127
39.53327763066717,-43.43844509828741
40.007174325685156,-41.64442992642828
40.479270901235054,-39.83154912701017
40.949476504722384,-38.000525436471705
41.417703091683016,-36.15208863197652
41.88386549488025,-34.2869751895115
42.34788147882125,-32.40592794609215
42.80967178039303,-30.509695766529717
43.269160136340254,-28.599033215221095
43.72627329833841,-26.674700233352816
44.18094103641369,-24.737461821926217
44.63309613147233,-22.788087730929774
45.08267435768589,-20.827352154976328
45.52961445545915,-18.856033435687763
45.97385809568624,-16.87491377104441
46.415349835953265,-14.884778931927825
