t1,t2
0.9295796663260205,-73.86738012265873
0.5754065001747666,-72.62932417581781
0.22291630983566613,-71.36243021924761
-0.127851204515812,-70.0671600623217
-0.47686045163826307,-68.74398186467812
-0.8240798037992647,-67.39337008206779
-1.169481429850805,-66.01580542382746
-1.5130411092225096,-64.61177482122046
-1.8547380293127453,-63.18177140580485
-2.194554568777715,-61.72629449696984
-2.5324760692278794,-60.24584959771669
-2.8684905978104602,-58.74094839776475
-3.2025887031203872,-57.212108783003195
-3.53476316680932,-55.65985485031915
-3.865008753182682,-54.08471692679265
-4.193321958961686,-52.48723159228213
-4.519700765275875,-50.86794170438732
-4.844144393809717,-49.22739642481374
-5.166653068887086,-47.56615124614479
-5.487227787111507,-45.88476801808707
-5.805870096023732,-44.18381497223647
-6.122581883060647,-42.463866744473805
-6.43736517593107,-40.7255043940971
-6.7502219553390965,-38.969315418878395
-7.061153980817192,-37.195893765228476
-7.370162630250054,-35.40583983273063
-7.677248753505445,-33.59976047231484
-7.982412540414025,-31.778268977437026
-8.285653403189254,-29.941985067631833
-8.586969873220703,-28.091534863894235
-8.886359512038457,-26.22755085536015
-9.183818836106568,-24.3506718568556
-9.479343254991004,-22.461542956889463
-9.77292702233266,-20.56081545575301
-10.06456319896581,-18.649146793403993
-10.354243627431739,-16.72720046691147
-10.641958917074739,-14.795645937238241
-10.927698438845145,-12.8551585252234
-11.211450328896795,-10.90641929663478
-11.493201500028785,-8.9501149362545
-11.772937660011799,-6.986937610952706
-12.050643335829598,-5.017584821782705
-12.32630190287935,-3.0427592451281846
-12.599895618187436,-1.0631685630177952
-12.871405656734737,0.9204747172964982
-13.140812150021059,2.90745345433303
-13.408094226054004,4.897046073795045
-13.673230050000107,6.888526780181349
-13.936196864809254,8.881165778398257
-14.196971031192035,10.874229505120557
-14.45552806641441,12.866980869673519
-14.711842681450989,14.85867950414408
-14.965888816133443,16.848582022469685
-15.217639672015462,18.835942288205374
-15.467067742773153,20.820011690702962
-15.714144842045961,22.800039429380902
-15.958842128721606,24.775272805811667
-16.201130129754453,26.744957523312863
-16.44097876069937,28.708337993767977
-16.678357344221183,30.664657651353487
-16.913234626926293,32.61315927290201
-17.14557879493181,34.55308530459534
-17.375357488660818,36.48367819472355
-17.602537817406485,38.40418073220103
-17.827086374266717,40.3138363905842
-18.048969252090124,42.211889677301585
-18.268152061112986,44.09758648784924
-18.484599948986144,45.97017446465949
-18.69827762391015,47.82890336040329
-18.90914938159622,49.673025405451284
-19.11717913676703,51.50179567925798
-19.322330459886906,53.31447248538697
-19.524566619785627,55.11031772994144
-19.723850632795582,56.88859730313671
-19.920145318968896,58.64858146375002
-20.113413365879985,60.389545226204476
-20.303617400439773,62.11076874999556
-20.490720069068296,63.811537731208105
-20.67468412647449,65.49114379582981
-20.85547253319333,67.14888489459338
-21.033048561915418,68.78406569902631
-21.207375912531464,70.39599799842068
-21.378418835688223,71.98400109738985
-21.54614226452818,73.54740221369987
-21.710511954150927,75.08553687600786
-21.8714946282065,76.5977493211678
-22.029058131894708,78.08339289071725
-22.183171590517563,79.54183042617498
-22.33380557259861,80.97243466272464
-22.48093225646412,82.37458862088377
-22.62452559905981,83.74768599571244
-22.764561505670034,85.0911315431293
-22.90101799910188,86.40434146285249
-23.033875386810784,87.68674377750551
-23.163116424363672,88.93777870738721
-23.288726473575196,90.15689904042019
-23.41069365360013,91.34357049674782
-23.52900898323638,92.49727208747456
-23.64366651267516,93.61749646701152
-23.754663442940426,94.7037502785068
-23.862000231278373,95.75555449180796
-23.96568068080166,96.77244473343048
-24.065712012751685,97.75397160798558
-24.162104919824,98.6997010105437
-24.25487359909946,99.60921442938957
-24.344035763244023,100.48210923865848
-24.429612628775963,101.3179989803343
-24.511628880354436,102.11651363512016
-24.5901126102122,102.87729988168645
-24.665095232043047,103.60002134384041
-24.736611368851314,104.28435882516558
-24.804698714483628,104.93001053071747
-24.869397868780563,105.53669227536821
-24.930752146516177,106.10413767843865
-24.988807360524703,106.63209834427279
-25.043611579651056,107.12034402845228
-25.095214862396475,107.5686627893676
-25.143668967366885,107.97686112491162
-25.189027041859795,108.34476409408748
-25.231343290149375,108.67221542336748
-25.270672623241044,108.95907759766902
-25.30707029206877,109.2052319358617
-25.340591506294118,109.41057865075224
-25.371291041036205,109.57503689353852
-25.39922283401242,109.69854478275764
-25.42443957570082,109.7810594177977
-25.446992295243295,109.82255687707745
-25.466929944893963,109.82303220103805
-25.48429898587715,109.78249936012534
-25.49914297855449,109.70099120797829
-25.511502179809742,109.57855942007221
-25.521413150542166,109.4152744180957
-25.528908376115947,109.21122528037331
-25.534015902543437,108.96651963867043
-25.53675899108574,108.68128356174543
-25.5371557938345,108.35566142603307
-25.535219052697364,107.98981577386965
-25.530955824045527,107.58392715968246
-25.5243672310985,107.13819398458648
-25.5154482459197,106.65283231983703
-25.504187502679642,106.12807571960694
-25.490567143612417,105.56417502355322
-25.474562698850104,104.96139814965221
-25.456143001069165,104.3200298777721
-25.43527013562735,103.64037162446644
-25.41189942661027,102.92274120945348
-25.385979458947368,102.16747261425274
-25.357452136498953,101.37491573342814
-25.326252775763813,100.54543611889562
-25.29231023461029,99.67941471772194
-25.255547075198024,98.77724760384255
-25.215879760031953,97.83934570409455
-25.173218879880473,96.86613451896493
-25.127469412092598,95.85805383841448
-25.078531007671646,94.81555745313622
-25.026298305302113,93.73911286156687
-24.970661270386934,92.62920097297555
-24.9115055570314,91.48631580690704
-24.84871289081251,90.31096418925463
-24.782161470093293,89.10366544519636
-24.711726383588697,87.86495108923401
-24.637280041852726,86.59536451252627
-24.558692620345838,85.2954606677085
-24.475832511746596,83.96580575134894
-24.388566785201675,82.60697688420441
-24.296761650251717,81.21956178938902
-24.2002829232351,79.80415846857183
-24.09899649405165,78.36137487630467
-23.992768791261014,76.89182859254763
-23.88146724359989,75.39614649348303
-23.76496073611928,73.87496442066234
-23.64312005927243,72.32892684855014
-23.51581834941855,70.75868655049361
-23.3829315193524,69.16490426317866
-23.24433867761267,67.54824834959324
-23.099922535473247,65.90939446054716
-22.9495698006676,64.24902519476673
-22.793171557047593,62.56782975762722
-22.63062362951935,60.86650361854874
-22.4618269337417,59.14574816712028
-22.28668781020395,57.40627036799174
-22.105118342430796,55.64878241462662
-21.91703665917632,53.874001381977095
-21.72236722058102,52.08264887818962
-21.52104108836057,50.27545069542993
-21.312996180186122,48.453136459977316
-21.09817750848604,46.61643928171039
-20.87653740396478,44.76609540316078
-20.648035724179653,42.90284384829452
-20.41264004755751,41.02742607124887
-20.170325853251015,39.140585605226136
-19.92107668724793,37.2430677118055
-19.664884315139243,35.33561903091838
-19.401748861942526,33.418987231804216
-19.131678939342713,31.493920665237944
-18.854691760678953,29.561168017380933
-18.570813243950962,27.621477965591296
-18.280078103065502,25.675598836600972
-17.98252992746902,23.724278267438685
-17.6782212502411,21.768262869536947
-17.36721360463511,19.808297896441854
-17.049577568971387,17.845126915612198
-16.725392799687995,15.879491484761287
-16.39474805226437,13.912130833248353
-16.0577411896293,11.943781549000374
-15.714479177575463,9.975177271506151
-15.365078066597615,8.00704839138267
-15.009662959484356,6.040121757058679
-14.648367963895929,4.07512038908463
-14.2813361290854,2.1127632026284786
-13.908719365833036,0.1537647386639236
-13.530678348601384,-1.8011650956094787
-13.14738239885062,-3.7513212766232957
-12.759009348414018,-5.6960039040462505
-12.365745381786017,-7.6345184296778985
-11.967784856158865,-9.566175875150341
-11.56533009802557,-11.490293038021008
-11.158591175182611,-13.406192685818372
-10.747785642976602,-15.313203737684013
-10.333138263685534,-17.210661433252064
-9.914880697972663,-19.097907488485113
-9.493251167435638,-20.97429023818066
-9.068494087354736,-22.839164764958603
-8.640859668863616,-24.69189301455353
-8.210603489886584,-26.531843897327967
-7.777986034345378,-28.358393375932696
-7.3432721992934695,-30.170924539149468
-6.906730769828137,-31.96882766197827
-6.468633861822237,-33.75150025213442
-6.029256332745362,-35.518347083143034
-5.5888751610637435,-37.268780214335465
-5.147768794961969,-39.00221899808862
-4.706216471377026,-40.71809007475646
-4.2644975066129405,-42.41582735577179
-3.8228905600680534,-44.09487199551504
-3.3816728728962246,-45.754672352586056
-2.9411194836988095,-47.39468394122032
-2.501502423641579,-49.01436937362012
-2.0630898936632533,-50.61319829408205
-1.626145426731206,-52.1906473058359
-1.1909270383645811,-53.746199891605514
-0.7576863689185558,-55.27934632891949
-0.3266678213633938,-56.78958360129685
0.10189230146633932,-58.27641530644941
0.5277666559696002,-59.739351562719136
0.9507377088371065,-61.177908914967034
1.3705985755258574,-62.59161024120141
1.78715384145654,-63.97998466122769
2.200220361138175,-65.34256744864817
2.6096280303356743,-66.67889994751332
3.0152205263640184,-67.98852949496266
3.416856011577835,-69.27100935115972
3.8144077951664084,-70.52589863783423
4.207764948425538,-71.75276228668749
4.596832868801798,-72.95117099891561
4.981533788151543,-74.12070121703717
5.361807220861431,-75.2609351101832
5.73761034770588,-76.37146057391767
6.108918331605853,-77.45187124561436
6.475724561767171,-78.50176653632337
6.838040823034531,-79.52075167997357
7.1958973876971015,-80.50843780067896
7.549343027400722,-81.46444199879056
7.898444943290915,-82.38838745625388
8.243288612991817,-83.27990356169985
8.583977553545004,-84.13862605559648
8.92063299995639,-84.96419719564261
9.253393499557044,-85.75626594248219
9.58241442293737,-86.5144881656702
9.907867392788273,-87.23852686970689
10.229939632543218,-87.92805243980436
10.548833237289566,-88.58274290693777
10.864764369967919,-89.20228423158713
11.17796238642812,-89.78637060546006
11.488668893426608,-90.33470477034304
11.797136744158365,-90.8469983531223
12.103628976381515,-91.32297221588634
12.408417698636663,-91.76235681991982
12.71178293045433,-92.16489260228097
13.014011402809256,-92.53033036356878
13.315395325385627,-92.85843166538699
13.616231127485397,-93.14896923593857
13.916818179614804,-93.40172738210303
14.217457502947838,-93.61650240629643
14.518450473960002,-93.79310302635577
14.820097531574554,-93.93135079665356
15.122696894141905,-94.03108052861393
15.426543293508129,-94.09214070878753
15.731926733294081,-94.1143939126337
16.039131278327766,-94.09771721216292
16.34843388192655,-94.04200257560845
16.66010325744321,-93.94715725732347
16.974398800145057,-93.81310417613822
17.291569565117104,-93.63978228045818
17.611853306446697,-93.42714689844613
17.935475582491428,-93.17517007169614
18.2626489315303,-92.88384087088788
18.59357212158012,-92.5531656919907
18.928429477604244,-92.18316853168737
19.26739028878435,-91.77389124078098
19.610608297942782,-91.32539375446116
19.958221274625906,-90.8377542984105
20.310350672765253,-90.31106956985951
20.667101373260653,-89.74545489280746
21.028561511250494,-89.14104434675971
21.394802387283036,-88.4979908684465
21.7658784610543,-87.81646632612805
22.141827425870694,-87.09666156620473
22.522670361498776,-86.3387864319873
22.90841196261347,-85.54306975459477
23.299040839623267,-84.70975931608754
23.694529888273877,-83.83912178504549
24.09483672407709,-82.93144262493158
24.499904177314313,-81.98702597567747
24.909660844091235,-81.00619450905768
25.324021688711795,-79.98928925849823
25.742888692457072,-78.93666942408122
26.166151543733154,-77.84871215357774
26.593688364455133,-76.72581230045184
27.02536646750195,-75.56838215983016
27.461043140067165,-74.37685118352402
27.900566447777777,-73.15166567523154
28.343776054518862,-71.89328846713533
28.790504053025277,-70.60219857913012
29.240575801438297,-69.27889086198235
29.693810761209715,-67.92387562573361
30.150023331927333,-66.53767825472241
30.609023678874244,-65.12083881058733
31.07061854937316,-63.67391162465706
31.53461207424131,-62.197464881113476
32.00080655094906,-60.6920801923546
32.469003205377255,-59.15835216794378
32.939002929356455,-57.59688797855286
33.41060699148219,-56.00830691626315
33.883617718991424,-54.39323995260846
34.35783914879772,-52.75232929568186
34.83307764607004,-51.086227947631485
35.30914248903769,-49.395599263806254
35.7858464189717,-47.68111651481889
36.26300615457142,-45.94346245271253
36.74044287022978,-44.183328882407665
37.217982637897414,-42.4014162395266
37.69545683247446,-40.59843317568885
38.172702500873875,-38.775096152275324
38.649562695073385,-36.93212904364091
39.12588676964655,-35.070262750663574
39.601530644393904,-33.19023482550697
40.076357032830145,-31.292789108367188
40.55023563737525,-29.378675376949186
41.02304331218907,-27.448649009317727
41.49466419463768,-25.50347066075072
41.96498980643469,-23.543905955108755
42.43391912551738,-21.570725191192793
42.90135862972404,-19.584703064491993
43.367222313336015,-17.58661840462317
43.83143167751095,-15.577253928738871
44.293915695607,-13.55739601105483
44.754610754338216,-11.527834468609809
45.21346057164813,-9.489362363251715
45.67041609210722,-7.44277581981506
46.1254353605735,-5.388873860320435
46.57848337476319,-3.3284582539831775
47.02953191730103,-1.262333382691926
47.47855936771862,0.8086938784167951
47.92555049479272,2.883814265802944
48.37049622951825,4.962216218350013
48.81339341893649,7.043085954870554
49.25424456094815,9.12560753902444
49.69305752018086,11.208962932529541
