t1,t2,t3,t4,t5
549.8178625445237,346.5971646952414,201.23938720702796,142.57992163543898,181.94910958932408
566.7154798295546,351.84982629408756,196.43879869501689,132.30851470365752,172.15128064664998
577.2230618327819,353.72272066932663,190.40361965376974,121.93521256188544,162.2764771449873
581.6017613147436,352.33491911544576,183.1887829417255,111.50465489899827,152.3603534572034
580.2477546048729,347.873048811812,174.86981960654748,101.0574828886588,142.42995901991347
573.6654758395835,340.57930205685784,165.53930058751473,90.62996159067607,132.50407057771142
562.4389713949294,330.73838096122216,155.30296262844183,80.25376590475727,122.59378800410383
547.2030678501629,318.66412222891034,144.27571791496365,69.95592145967689,112.70334777146937
528.6158574385205,304.6864817404819,132.57773360543064,59.758885965800815,102.8311020731559
507.3337348761725,289.1394572308084,120.33074459064227,49.68075219219901,92.9706088973712
483.9899007027014,272.35040158048,107.65473308352934,39.735550899984716,83.11177883621842
459.17691059235966,254.6310416402352,94.66507478585785,29.9336307002186,73.24202770621292
433.43352601195227,236.2703797738028,81.47021611659676,20.28209173996339,63.347389632798084
407.2358321243267,217.52952736154288,68.1699127506769,10.785251124460387,53.41355249842638
380.99235019630817,198.6384088951801,54.85402850442044,1.4451197941646257,43.4267859286293
355.04269305839574,179.79418689684437,41.601866886076735,-7.738127070487536,33.37474067441815
329.6591957683958,161.16119396818374,28.48198631645849,-16.765701388782205,23.247106787439805
305.05089628870047,142.87211873029554,15.55243449378419,-25.63978778163741,13.036125918483926
281.369235183749,125.03017526968253,2.861327536871187,-34.36317325310145,2.736960052676281
258.7148788742299,107.71198763061673,-9.552305069505437,-42.938928222400705,-7.652075201639079
237.14513642977258,90.97093776962939,-21.657488807757446,-51.37014383776619,-18.12940014861612
216.68152390039134,74.84075282290762,-33.4301612916356,-59.65972837946504,-28.690167552693072
197.3171224925474,59.33914129642101,-44.851987573171485,-67.8102636324872,-39.32634845098358
179.02346891556166,44.4713241158428,-55.90919483388129,-75.82392033907112,-50.02688867774655
161.75680143181563,30.233342294800508,-66.59147858136188,-83.70243018313289,-60.77791771584125
145.46355912595845,16.61505600705899,-76.89102293669386,-91.44711016998812,-71.56299244630591
130.08509221129646,3.602778581299262,-86.801668117852,-99.05893371772285,-82.36335992903457
115.56158704338709,-8.818487389025535,-96.31824910365486,-106.53864126151936,-93.15822533775734
101.83524145528742,-20.663226155069083,-105.43612085786293,-113.88688170460459,-103.92501343320521
88.8527455568076,-31.9439978453632,-114.15087743550565,-121.10437466820717,-114.63961435237259
76.56713233133785,-42.67043162637842,-122.4582647306044,-128.1920822619636,-125.27660690804095
64.93906359159841,-52.84860788745891,-130.35427945490625,-135.15137809830253,-135.809454942681
53.937612541809315,-62.4808101931841,-137.83544005593123,-141.9842006074099,-146.21067449918684
43.54059663796686,-71.56562471145591,-144.89920861493624,-148.69317747620448,-156.45197160910828
33.73450569282018,-80.09836196947302,-151.54453630389787,-155.28170833605668,-166.5043523245209
24.51406197389672,-88.07177233554215,-157.77249880626766,-161.75399374584754,-176.33820820947446
15.881442764948503,-95.47702201926344,-163.58698240663216,-168.11500012207222,-185.92338184557875
7.8451924987907375,-102.30489033426608,-168.99537652037108,-174.37035258333862,-195.2292179835658
0.4188517261003497,-108.5471414758467,-174.00922465426552,-180.52615068677315,-204.2246067782029
-6.380665924785738,-114.19801542797472,-178.64478361472933,-186.58870567179332,-212.87802607156624
-12.534910192951358,-119.25577341905239,-182.9234406936087,-192.5642019718189,-221.15758993133394
-18.025894973971305,-123.72422444028764,-186.87194101507365,-198.45829023156105,-229.03111060039112
-22.838201836364718,-127.61415177669639,-190.5223825881408,-204.2756236531372,-236.46618066775295
-26.961111218414615,-130.94455345365978,-193.91194509209942,-210.0193539248356,-243.43028162743525
-30.390673432641904,-133.74360916750533,-197.08233002991827,-215.69060697466898,-249.89092405685867
-33.13162102544101,-136.04928973811963,-200.07890435900188,-221.2879620426703,-255.8158234314693
-35.199017390551546,-137.90953424915634,-202.94955650143282,-226.8069598038772,-261.173114120211
-36.61953539796791,-139.3819353082253,-205.74329190493984,-232.23966625903898,-265.9316024107249
-37.43226548882344,-140.53289425656513,-208.50861396535285,-237.5743186661458,-270.06105754126554
-37.68896608013465,-141.43623509796905,-211.29175382253857,-242.7950778178476,-273.5325377287654
-37.45369051062929,-142.17129719640224,-214.1348278892448,-247.88190748101744,-276.3187461543496
-36.80175371977702,-142.8205606106381,-217.07401356329217,-252.8105969132145,-278.39440988500104
-35.81803719213202,-143.46689198717223,-220.13784015455082,-257.55293627203275,-279.73667286990457
-34.594670454722994,-144.19053056589422,-223.34569266341526,-262.07704774842585,-280.3254925521851
-33.2281689472546,-145.06596028742746,-226.70662012112163,-266.3478677763375,-280.14402838284855
-31.816148251949343,-146.15883258104301,-230.21852769424206,-270.3277681428875,-279.17900970613886
-30.45377008611046,-147.52311293048874,-233.86781316915113,-273.9772967142028,-277.42107018383894
-29.230102805718744,-149.19862121677477,-237.6294848205494,-277.25601225563867,-274.86503619714915
-28.22459553017397,-151.2091204814711,-241.4677705718006,-280.12338286827145,-271.5101575380292
-27.503868202655084,-153.56108154627552,-245.33719968401465,-282.53971421120247,-267.36027017312796
-27.119008792929492,-156.243213355369,-249.18411008392377,-284.46707215003704,-262.42388289203103
-27.10354348864248,-159.22680347768232,-252.94850899203954,-285.87016485903314,-256.7141821603974
-27.472207453589377,-162.46686323884637,-256.5661936952342,-286.7171516694552,-250.24895237597548
-28.220595131422492,-165.9040213013223,-259.9710247066496,-286.98034993246733,-243.05041183168737
-29.325713744673372,-169.46706220352777,-263.09723623935054,-286.6368165708725,-235.1449678641995
-30.747405898708067,-173.07596621565807,-265.8816693415483,-285.6687874591586,-226.56289773883967
-32.43055167170401,-176.64527709062173,-268.265821005005,-284.0639648654799,-217.33796462401125
-34.30791173708704,-180.08760719285178,-270.1976172505476,-281.8156504570511,-207.50698038591483
-36.30343482360325,-183.3170862528631,-271.6328382764801,-278.92272836686897,-197.10932875933685
-38.33582810899337,-186.25257056612753,-272.536147504097,-275.3895091421179,-186.18646362636045
-40.322179662962036,-188.82045257020877,-272.88170183693364,-271.22545071036734,-174.781397610998
-42.18142812222902,-190.95694408658855,-272.65334570764077,-266.4447765653893,-162.9381959623816
-43.83749533434016,-192.60974700381968,-271.8444147110901,-261.06601404763586,-150.70148979008104
-45.22193046396867,-193.73906924913888,-270.45719430452715,-255.11147683487977,-138.11602120510318
-46.2759557744844,-194.31798788797698,-268.50209409316756,-248.60671562314707,-125.22623092007179
-46.95185113982728,-194.3322016965978,-265.9966079759995,-241.57995960642003,-112.07589650377213
-47.213662265951235,-193.7792497122923,-262.9641347409341,-234.06156896102505,-98.7078269169063
-47.037262756399585,-192.66729798834,-259.43273284911794,-226.08351535519523,-85.16361632667312
-46.40983922560082,-191.01361287238427,-255.43387777948368,-217.67890380679364,-71.48345765165445
-45.32889912509788,-188.84284531187654,-251.00128132829576,-208.88154527287534,-57.70601395130171
-43.80092123662526,-186.18524754463996,-246.16982074412005,-199.72558542755715,-43.86834375064217
-41.8397783421289,-183.07493233871355,-240.97461264352262,-190.2451913902053,-30.005874755436995
-39.4650607971559,-179.54826749608497,-235.45025336450365,-180.47429488473193,-16.152419212983943
-36.700419815907324,-175.64247671131562,-229.6302347113988,-170.44638757475337,-2.340223424433617
-33.57203204034951,-171.39449422931574,-223.5465326814708,-160.19436221382023,11.399956394622858
-30.10726460640541,-166.8400971004708,-217.22935727993496,-149.75039181253584,25.038759612535017
-26.33359476894708,-162.01331692614667,-210.70704424708154,-139.1458382539995,38.54811529914198
-22.277812456221113,-156.9461141744415,-204.00606455191712,-128.4111816480194,51.90113149027064
-17.965509882526014,-151.6682833311546,-197.15112478661965,-117.57596214052022,65.07198518511326
-13.420841154772855,-146.20754679196398,-190.16533091954986,-106.66872680308269,78.03581758792862
-8.666517796832991,-140.58978954318994,-183.0703889283198,-95.71697552348186,90.76863797353577
-3.7239939309357375,-134.8393850175294,-175.88681827717105,-84.74710139692488,103.24723843691635
1.3862123188101556,-128.97956448369882,-168.6341576445095,-73.78432287415966,115.44912074108223
6.6441170187290695,-123.03278720010172,-161.33114637631704,-62.852606750328576,127.35243555556991
12.029842160122746,-117.02107551749194,-153.99586950388223,-51.97458287681776,138.93593361783127
17.5232095155517,-110.96628733599368,-146.64585853193574,-41.17145315070887,150.17892777806844
23.103397218187535,-104.89030705134718,-139.2981443456623,-30.46289879592001,161.06126451699944
28.748689997630695,-98.815144712557,-131.9692623285891,-19.86699111784796,171.56330335747037
34.436343530768,-92.76294104115854,-124.67521301057167,-9.400111724945674,181.66590261315565
40.142572873768586,-86.75588285655805,-117.43138420541341,0.9231113850939465,191.35041011081273
45.84266508698509,-80.816039078859,-110.25244262115089,11.089845511690172,200.59865785511033
51.511207453808275,-74.96513173174867,-103.15220433307424,21.089066833621104,209.39296004162514
57.12241547524671,-69.22425924085296,-96.1434943226929,30.911540935789347,217.7161143183734
62.65053929776839,-63.61359089439668,-89.23800554304003,40.54976665690152,225.55140670612212
68.07032347557026,-58.15205173575768,-82.44616771764302,49.99788130187966,232.8826210628891
73.35749294979696,-52.85701655526546,-75.77703536829382,59.251527183446235,239.6940543763301
78.48923773447049,-47.74403021771028,-69.23820344855916,68.30768152212828,245.97053944731363
83.44466986619719,-42.82656947455631,-62.83575749002284,77.1644538191026,251.69747665793028
88.20522850103238,-38.11585882525161,-56.574263403810676,85.82085678748642,256.86087647476256
92.75501240998683,-33.62075005017189,-50.45680008076306,94.27655865185015,261.4474141143262
97.08102331106632,-29.347671860491737,-44.48503576690575,102.5316259773494,265.44449739551766
101.17330825968271,-25.300652802433348,-38.65934693053424,110.5862670643207,268.84034824198915
105.0249944839753,-21.481417209927415,-32.97897606812697,118.44058626362292,271.6240976065831
108.63221538593476,-17.889550710636144,-27.442222711983888,126.09435929205085,273.7858928137113
111.99393172478827,-14.522728648228309,-22.046659906703894,133.54683875450183,275.3170155055356
115.11165705060898,-11.376997886784352,-16.789366722224372,140.79659765311118,276.2100075915814
117.989101060226,-8.447099918077143,-11.667166077654741,147.84141676543535,276.4588018971229
120.63174850756887,-5.726821111083638,-6.676856362604724,154.6782195232317,276.05885363812774
123.04639443061099,-3.2093544397948506,-1.8154251483938282,161.30305556458202,275.00726846622234
125.24065859366485,-0.8876562049785974,2.919766262169844,167.71113162703534,273.3029226604373
127.22250305492574,1.2452187837030664,7.530837563684017,173.89688606113734,270.9465711127206
128.99977656981702,3.1958193209931665,12.019291780620733,179.8541011274015,267.9409390635216
130.57980810256976,4.970051350124578,16.385971141238045,185.57604552693715,264.2907940770204
131.9690690816655,6.5729946465167615,20.63106956307014,191.05563840758893,260.00299547128276
133.172920311874,8.008791209159156,24.754201628981733,196.28562544426677,255.0865192916795
134.19545483243752,9.28061022141604,28.754524613001735,201.25875753341455,249.55245788084449
135.03944273867535,10.390690369562705,32.630906883694564,205.96796314289537,243.41399409467928
135.70637836670994,11.340456104692834,36.3821330946773,210.40650635809823,236.68635117974193
136.19662461430502,12.130700361538302,40.007134179347275,214.56812406824332,229.38672020581092
136.50964388017127,12.761822568784766,43.50522848291082,218.4471374275848,221.53416768922014
136.6443004771616,13.234107742708687,46.876359523830175,222.03853457526787,213.14952661110942
136.59921569634372,13.548030252763994,50.121315953249024,225.3380234751899,204.2552744062832
136.37315418833862,13.704564629862276,53.24192028045975,228.34205552137104,194.87540166571824
135.9654191214334,13.705485630171708,56.24117478888567,231.04782214015864,185.0352752631521
135.37623371694517,13.553640668055522,59.123355651067136,233.4532279259543,174.7614994049299
134.60708819883936,13.253179611993787,61.89404937481119,235.55684481618613,164.08177773854936
133.66103378779155,12.809729650461918,64.56012915360793,237.3578524161403,153.02477917824257
132.54290890444534,12.230506277094221,67.12967220680451,238.8559698232887,141.62000955245722
131.25948695362564,11.524355176050534,69.6118225368709,240.0513841957399,129.89769059054524
129.81953963943926,10.701723651683139,72.01660648000987,240.94468090139247,117.8886471804333
128.23381440288762,9.774563988103296,74.35471079828588,241.53677942795292,105.62420327910986
126.51492898805616,8.756174514299417,76.63723472389788,241.8288783927951,93.13608636844815
