t1,t2
-8.131910648110196,-51.022265596395755
-8.504181667414326,-49.33691733574667
-8.876667068878929,-47.63151437435882
-9.249177511495972,-45.90668289106677
-9.621521568842333,-44.16305613418734
-9.993506337682671,-42.4012743004138
-10.36493803079572,-40.62198440851963
-10.73562255231763,-38.82584016749429
-11.105366054096804,-37.01350183881329
-11.473975471772508,-35.185636092534864
-11.841259039485534,-33.34291585698784
-12.20702678233436,-31.486020161815386
-12.571090985870994,-29.61563397422336
-12.933266642121497,-27.73244802827216
-13.29337187178021,-25.83715864712385
-13.651228322394573,-23.930467558155588
-14.006661542496424,-22.013081700933707
-14.359501331781335,-20.08571302802893
-14.709582067552876,-18.149078298724383
-15.056743007765693,-16.203898865661735
-15.40082857108763,-14.250900454550894
-15.741688594492231,-12.290812937048077
-16.079178568954426,-10.324370096973372
-16.41315985388316,-8.35230939002522
-16.743499870958033,-6.375371697223477
-17.070072278073603,-4.394301072284158
-17.392757124105046,-2.4098444831881363
-17.711440985219465,-0.4227515481844675
-18.02601708344281,1.566225733464325
-18.336385388183665,3.5563332557245553
-18.64245270138295,5.546815084699485
-18.944132726930665,7.536913741911244
-19.24134612494087,9.525870491605694
-19.534020551436186,11.512925631774374
-19.82209068393343,13.497318788544062
-20.105498233370458,15.478289213621728
-20.38419194274611,17.45507608443138
-20.658127572789663,19.42691880663135
-20.927267874907216,21.393057318663935
-21.191582551594387,23.35273239803294
-21.45104820443556,25.30518596896004
-21.70564826975759,27.24966141112843
-21.955372941943544,29.18540386919166
-22.200219084365937,31.1116605627737
-22.440190127845312,33.02768109664745
-22.675295956506215,34.9327177708399
-22.905552780864276,36.82602589038633
-23.130982997956686,38.706864074507095
-23.351615038305788,40.57449456494542
-23.567483199502014,42.4281835332682
-23.77862746618998,44.267201386908084
-23.985093316255707,46.090823073778125
-24.186931513029148,47.898328385257486
-24.384197883352076,49.68900225740851
-24.576953081400053,51.46213507027413
-24.765262338198855,53.21702294512043
-24.94919519683993,54.9529680395291
-25.128825233466074,56.66927884021497
-25.30422976418404,58.365270453503896
-25.47548953814602,60.040264893383984
-25.642688417142995,61.69359136709133
-25.80591304215252,63.324586558159716
-25.965252487398963,64.93259490691845
-26.120797902596298,66.51696888840004
-26.272642144166916,68.07706928766137
-26.420879396348475,69.61226547248879
-26.56560478322938,71.12193566350672
-26.70691397287448,72.60546720168344
-26.844902774828984,74.06225681326315
-26.97966673240491,75.49171087211845
-27.111300711274303,76.89324565955798
-27.239898486000666,78.26628762159511
-27.36555232624545,79.61027362371172
-27.488352584476832,80.92465120311248
-27.608387287095002,82.20887881849818
-27.725741730956834,83.46242609735353
-27.840498087344162,84.68477408076524
-27.95273501546049,85.87541546574519
-28.062527287572664,87.03385484505762
-28.169945427924045,88.15960894451345
-28.275055367541945,89.25220685770736
-28.377918117036646,90.31119027813091
-28.47858945944974,91.33611372861012
-28.57711966514676,92.32654478798008
-28.67355323067144,93.28206431491338
-28.767928643378042,94.2022666687774
-28.8602781735429,95.08675992740467
-28.950627695520517,95.93516610162368
-29.038996539357914,96.74712134639776
-29.125397374110715,97.52227616838012
-29.209836123922873,98.26029562969711
-29.292311917732636,98.96085954773837
-29.372817073259775,99.6236626907301
-29.451337115706547,100.24841496883258
-29.52785083137889,100.83484162050573
-29.602330356197395,101.3826833938581
-29.674741298830025,101.8916967226925
-29.745042897934905,102.36165389693373
-29.8131882127623,102.79234322712784
-29.879124346124797,103.183569202681
-29.942792698511987,103.53515264350693
-30.004129251897666,103.84693084473473
-30.063064881572405,104.11875771413428
-30.119525694127212,104.35050390190659
-30.17343338952394,104.54205692249101
-30.224705645010697,104.69332126803583
-30.273256518483844,104.80421851318903
-30.318996868757914,104.87468741086673
-30.361834790088,104.90468397866711
-30.40167605819109,104.89418157560522
-30.438424584940854,104.84317096885788
-30.471982878859727,104.75166039022095
-30.502252508506885,104.6196755819967
-30.529134565858712,104.447259832048
-30.55253012680175,104.23447399777461
-30.572340705904484,103.98139651878957
-30.58846870270485,103.6881234180933
-30.600817836842307,103.3547682915728
-30.609293569478105,102.98146228567319
-30.613803508581135,102.56835406312031
-30.614257795809856,102.11560975659427
-30.610569472890447,101.62341291029152
-30.60265482557617,101.09196440933152
-30.590433703471255,100.52148239700256
-30.57382981421103,99.91220217985925
-30.552770990708105,99.26437612072797
-30.527189430398508,98.5782735196911
-30.49702190564988,97.85418048316126
-30.4622099447243,97.09239978117063
-30.42269998291829,96.2932506930463
-30.378443483729544,95.45706884164947
-30.329397030123026,94.58420601639685
-30.27552238618393,93.67502998528964
-30.216786529653525,92.7299242962191
-30.153161656039067,91.74928806781683
-30.08462515517453,90.73353577015519
-30.01115956127891,89.68309699560015
-29.9327524777164,88.59841622016133
-29.84939647780165,87.47995255567166
-29.76108898311847,86.32817949316119
-29.667832120924622,85.14358463777889
-29.569632562307,83.92666943565216
-29.466501342818958,82.67794889305246
-29.35845366738695,81.39795128826228
-29.245508701305596,80.0872178765179
-29.127689349161166,78.74630258843526
-29.005022023520798,77.37577172229491
-28.877536405210755,75.97620363057773
-28.745265196976003,74.5481884011408
-28.608243872266396,73.09232753339803
-28.46651042083857,71.60923360989887
-28.320105092789703,70.09952996365669
-28.16907014255937,68.56385034159803
-28.01344957434267,67.00283856446629
-27.8532888902625,65.4171481835429
-27.68863484253942,63.807442134500214
-27.519535190789902,62.17439238872113
-27.346038465466574,60.518679602378015
-27.168193738340925,58.84099276359452
-26.986050400807766,57.142028837961774
-26.799657950676348,55.42249241270256
-26.609065787994204,53.68309533973351
-26.41432302034158,51.92455637790852
-26.215478277921093,50.14760083467414
-26.012579538666706,48.35296020739224
-25.805673963495128,46.541371824542274
-25.594807741735952,44.71357848705279
-25.38002594668859,42.87032810995954
-25.161372401182355,41.01237336461634
-24.938889552944907,39.14047132164351
-24.71261835953156,37.255383094840354
-24.48259818251393,35.357873486237295
-24.248866690591235,33.44871063249691
-24.01145977125311,31.528665652832824
-23.770411450608478,29.5985122986625
-23.52575382097778,27.65902660516002
-23.277516975848684,25.71098654491272
-23.025728951797262,23.75517168384698
-22.770415676997917,21.792362839638983
-22.51160092596216,19.823341742777647
-22.24930628018167,17.848890700486994
-21.98355109438264,15.869792263678072
-21.714352468148505,13.886828897152693
-21.441725222709394,11.900782653232792
-21.165681882755013,9.9124348490305
-20.886232663178365,7.922565747536215
-20.60338546072427,5.9319542427543315
-20.317145850570597,3.9413775490666487
-20.027517087937817,1.9516108950435598
-19.734500114878955,-0.03657277811627768
-19.438093572470898,-2.022403113286914
-19.138293818679898,-4.005112629078138
-18.835094952236997,-5.983937006244784
-18.528488842905887,-7.9581153686693815
-18.21846516858249,-9.926890558698926
-17.90501145970051,-11.8895094066728
-17.588113151460355,-13.845222994446491
-17.267753644422527,-15.793286912762877
-16.943914374036424,-17.732961512282255
-16.616574889680905,-19.663512148143305
-16.285712943804057,-21.584209417900595
-15.951304591737308,-23.49432939273654
-15.613324302752345,-25.393153841811447
-15.271745082894626,-27.27997044968137
-14.92653861009731,-29.15407302669305
-14.577675382024596,-31.01476171232257
-14.225124877043253,-32.86134317139642
-13.8688557286425,-34.69313078320402
-13.508835913548111,-36.509444823496224
-13.14503295367791,-38.309612639425154
-12.777414131993272,-40.0929688174587
-12.405946722180085,-41.85885534437561
-12.030598231979523,-43.6066217614372
-11.651336659852163,-45.335625311893864
-11.2681307645325,-47.045231081966826
-10.880950346878407,-48.73481213551729
-10.489766543279952,-50.403749642608254
-10.094552129732362,-52.05143300222422
-9.695281835534047,-53.67725995939808
-9.291932665405174,-55.280636717062414
-8.884484228675904,-56.86097804293451
-8.472919074033246,-58.4177073718003
-8.057223028177487,-59.950256903543064
-7.63738553658699,-61.45806769732539
-7.213400004463164,-62.94058976231901
-6.785264135794307,-64.39728214542565
-6.352980268373724,-65.82761301640733
-5.916555702495973,-67.2310597508956
-5.476003020977489,-68.60710901172956
-5.031340398069549,-69.95525682910748
-4.582591894791117,-71.27500868000563
-4.129787738165627,-72.56587956735405
-3.6729645818431145,-73.82739409943072
-3.2121657455901467,-75.05908656995543
-2.747441431174966,-76.26050103932387
-2.2788489122196616,-77.43119141744342
-1.806452695681033,-78.57072154859227
-1.3303246527168398,-79.67866529872808
-0.8505441168350796,-80.7546066456221
-0.3671979473647671,-81.79813977219784
0.1196194435303628,-82.80886916340935
0.6098061018753373,-83.7864097069638
1.103252582311443,-84.73038679817383
1.5998420390422883,-85.64043644916343
2.0994503581668393,-86.51620540263809
2.6019463319830045,-87.35735125036987
3.1071918755654835,-88.16354255652266
3.6150422856074513,-88.93445898587575
4.125346541217192,-89.66979143698065
4.637947646033245,-90.36924218022092
5.152683010710099,-91.03252500071349
5.669384874491311,-91.65936534592093
6.187880764279873,-92.24950047781562
6.707993989291478,-92.8026796293732
7.229544169080662,-93.31866416513789
7.752347792423135,-93.7972277455394
8.276218804272073,-94.23815649461079
8.800969217735119,-94.64124917070097
9.326409747789588,-95.00631733974231
9.852350463223651,-95.3331855505828
10.378601453114484,-95.62169151186471
10.904973503982177,-95.87168626988941
11.43127878363688,-96.08303438688144
11.957331527623449,-96.25561411902936
12.482948724114804,-96.38931759366224
13.007950793062353,-96.48405098489437
13.53216225542467,-96.53973468705502
14.055412388319777,-96.55630348520413
14.577535862032066,-96.53370672202618
15.098373354901428,-96.471908460388
15.617772142272713,-96.37088764084326
16.135586655842975,-96.23063823337057
16.65167900996044,-96.05116938263554
17.165919491650797,-95.83250554608092
17.67818701141504,-95.57468662415836
18.188369512112228,-95.27776808203845
18.696364333557206,-94.94182106215322
19.202078530774823,-94.5669324869538
19.7054291441987,-94.15320515128882
20.206343420438216,-93.70075780384967
20.704758982606485,-93.20972521715373
21.200623949553588,-92.68025824558174
21.693897003721474,-92.11252387101595
22.18454740768479,-91.50670523567938
22.672554969808907,-90.86300166180769
23.15790995979253,-90.18162865784059
23.64061297520535,-89.4628179108538
24.120674760437453,-88.70681726501608
24.59811597979001,-87.91389068588772
25.072966946707503,-87.08431821043807
25.545267311418673,-86.21839588269367
26.015065709473944,-85.31643567499665
26.482419373885833,-84.37876539488086
26.947393713747886,-83.40572857763685
27.410061862366852,-82.39768436466517
27.87050419805135,-81.35500736778674
28.32880784080224,-80.27808751969894
28.785066128201194,-79.16732991082765
29.239378073833528,-78.02315461284584
29.691847811570902,-76.84599648919549
30.142584029024043,-75.63630499295894
30.59169939341224,-74.39454395248329
31.03930997302475,-73.12119134516992
31.485534657333147,-71.81673905990365
31.93049457869776,-70.48169264859217
32.3743125384545,-69.116571067338
32.8171124400107,-67.7219064077615
33.259018731384806,-66.29824361904993
33.700155859439235,-64.84614022129077
34.14064773783897,-63.36616601069183
34.58061723056004,-61.858902757275494
35.02018565253684,-60.32494389568389
35.459472288820706,-58.7648942097029
35.89859393338316,-57.17936951115018
36.33766444847732,-55.56899631374613
36.7767943452325,-53.934411502629665
37.21609038594729,-52.27626200014069
37.655655208322486,-50.59520442852238
38.09558697167861,-48.89190477015923
38.53597902499604,-47.167038026005045
38.97691959644402,-45.42128787280502
39.4184915038868,-43.655346319740886
39.86077188570937,-41.86991336508319
40.30383195115502,-40.06569665346748
40.74773674925743,-38.24341113435243
41.19254495533581,-36.403778722238116
41.63830867394573,-34.54752795916959
42.08507325709848,-32.67539368007946
42.53287713652506,-30.788116681456422
42.98175166872158,-28.886443393842306
43.431720991510886,-26.971125558600036
43.88280189085032,-25.042919909418966
44.335003676652036,-23.102587858951694
44.78832806641813,-21.15089519097584
45.24276907555194,-19.188611758446534
45.6983129132884,-17.216511187746963
46.15493788326489,-15.235370589462025
46.6126142878698,-13.245970275916834
47.07130433561363,-11.24909348572659
47.53096205090481,-9.24552611552892
47.991533185739954,-7.236056459083416
48.45295513297708,-5.22147495383317
48.91515684100697,-3.202573935022662
49.3780587298081,-1.1801473973845567
49.841572608524686,0.8450092355834636
50.305601594888074,2.872099334826757
50.770040036962556,4.900325281506966
51.234773437875894,6.928888675507833
51.69967838435091,8.956990536836896
52.164622480030495,10.98383150018687
52.629464284738404,13.008612002929686
53.094053260979436,15.030532466906342
53.55822972911409,17.048793474374385
54.021824832788184,19.062595938576973
54.48466051630989,21.071141269407704
54.94654951578401,23.07363153473545
55.407295365894825,25.06926961795119
55.86669242431745,27.057259372398597
56.324525915787945,29.0368057733572
56.78057199791167,31.007115068331665
57.234597850798544,32.96739492639309
57.68636179262433,34.91685458740954
58.135613423185774,36.85470501200136
58.582093797480525,38.78015903312996
59.02553563126294,40.692431510209566
59.465663540445355,42.59073948670718
59.90219431608925,44.47430235217933
60.33483723659847,46.34234200974843
60.763294418550956,48.194083049983746
61.18726120742842,50.02875293220572
61.60642660928328,51.84558217419297
62.020473764157515,53.64380455130022
62.42908046180257,55.42265730593303
62.831919699986,57.18138136834901
63.228660285369685,58.919221589689364
