t1,t2,t3
78.08579627960775,78.09103314161356,37.485734493665284
78.09644567247824,79.71482065616003,41.99318812421312
78.09773812842755,81.31230981108015,46.469743462629225
78.09110378030311,82.88341920393009,50.91126464273597
78.07811502720836,84.42808273459795,55.3136146460855
78.06048948039123,85.94624528115337,59.67265626052347
78.04009089613349,87.43785801037902,63.98425319207719
78.01892780786723,88.9028733111852,68.24427137552158
77.99914958718482,90.34123934763414,72.44858053003793
77.9830396883568,91.75289423808572,76.59305600693612
77.97300586368604,93.13775987772594,80.6735809761076
77.97156717762093,94.49573543339665,84.68604899698266
77.98133769593923,95.82669055185735,88.62636701777569
78.00500678219132,97.13045833525001,92.49045884413792
78.04531599642092,98.40682815019962,96.27426911446334
78.10503266017405,99.65553834948274,99.97376781446197
78.186920225923,100.87626899709426,103.58495535775602
78.29370566698023,102.06863469862071,107.10386825258452
78.42804418421277,103.23217764863311,110.52658536694311
78.59248160665405,104.3663610151279,113.84923479593142
78.7894149424852,105.4705627874348,117.06800132559493
79.02105161274288,106.54407021829056,120.17913447753057
79.28936797030983,107.58607499257343,123.17895710777259
79.5960677690361,108.59566925438602,126.06387452249525
79.94254130001177,109.5718426204865,128.8303840617769
80.32982595198223,110.51348030148415,131.47508509148167
80.75856897871421,111.41936244258912,133.9946893322672
81.22899326612932,112.2881647831482,136.38603144429314
81.74086688483686,113.11846071872033,138.64607977634583
82.2934771883763,113.90872483130042,140.77194717936337
82.88561017346554,114.65733793266132,142.76090177668274
83.5155357558512,115.36259364305177,144.6103775772468
84.1809995344266,116.02270650298411,146.3179848134548
84.87922151821104,116.6358215901006,147.88151988271832
85.60690217711284,117.20002558656432,149.2989747710765
86.36023605028439,117.71335921569778,150.5685458386639
87.13493300787155,118.17383094021406,151.6886418503679
87.92624711614414,118.57943178900508,152.65789114081298
88.7290129056821,118.92815115561305,153.47514781068438
89.53768869118639,119.2179933898399,154.13949686141672
90.34640644331901,119.44699498495109,154.65025818718098
91.14902757164032,119.61324214713076,155.0069893567969
91.93920384690506,119.71488852164825,155.20948713339453
92.71044257432752,119.75017284197817,155.25778769612998
93.45617503009484,119.71743626411735,155.15216554566442
94.16982709430033,119.61513914874891,154.89313109315574
94.84489095679825,119.44187705875781,154.4814269507962
95.47499674003264,119.19639574887394,153.9180229601107
96.05398287561798,118.87760493774542,153.20411001193233
96.57596408976471,118.48459067027107,152.34109272882756
97.03539589610978,118.01662609920398,151.3305810964242
97.42713456209918,117.47318053941522,150.17438114425235
97.7464916049874,116.85392667529041,148.87448478911148
97.98928198345064,116.15874583090852,147.43305896430428
98.15186527781421,115.38773124333528,145.85243416623683
98.23117929267475,114.54118931085358,144.13509255563125
98.22476566656424,113.61963881963639,142.2836557539383
98.13078723038387,112.62380818352361,140.30087247636223
97.9480370156644,111.55463076162151,138.18960614135085
97.67593897134874,110.41323834673305,135.95282259240088
97.31454059995961,109.20095294368066,133.5935780619072
96.8644978671869,107.91927697983915,131.11500749850921
96.3270528699559,106.569882110344,128.5203133694211
95.70400486418052,105.15459679706318,125.81275503758191
94.9976753524842,103.6753928533974,122.99563880066526
94.21086801248465,102.13437115605521,120.07230866511365
93.34682430675034,100.53374673020922,117.04613791391309
92.40917565568436,98.87583341579919,113.92052151195503
91.40189307450025,97.16302832046391,110.69886937802511
90.3292351756385,95.3977962587237,107.38460053776564
89.19569541959171,93.58265436801436,103.98113815795061
88.00594946156949,91.72015708017408,100.49190544903445
86.76480339067376,89.81288161252232,96.92032241063708
85.47714359433064,87.86341412603674,93.26980338346505
84.14788890598578,85.87433667982512,89.54375536128163
82.7819456109697,83.84821509156367,85.74557700817654
81.38416579637311,81.78758779317432,81.87865831933986
79.95930943828259,79.6949557503278,77.94638085822699
78.51201052600948,77.57277349361713,73.95211849897348
77.04674743030733,75.4234412890225,69.89923860060371
75.56781763283242,73.24929845573763,65.79110353844429
74.07931684911568,71.0526178210583,61.63107251857171
72.585122498397,68.83560128491754,57.422503602571126
71.08888140211303,66.60037645120154,53.168755872557625
69.59400152939111,64.3489942691882,48.87319166992354
68.10364755329834,62.08342761663366,44.53917884573305
66.6207399360278,59.805570746083255,40.17009296559812
65.14795722489026,57.51723950815276,35.76931941750625
63.687741213639846,55.22017225961027,31.340255376857968
62.2423046050891,52.916031360268455,26.886311589116403
60.81364080054239,50.606405160706515,22.41091393656818
59.4035354387942,48.2928103827998,17.917504761896367
58.013579311443934,45.976694796623434,13.40954392709682
56.64518229142559,43.659440100599944,8.890509592097144
55.29958792697283,41.34236491642038,4.363898702656424
53.977888373048344,39.026727816346124,-0.16677281779386455
52.68103935560525,36.7137303076131,-4.697970173359125
51.40987489027109,34.40451970686081,-9.226140094831452
50.165121505290365,32.100191846407824,-13.747711526314509
48.94741174827729,29.80179356383108,-18.259096589892664
47.75729678680546,27.510324936297916,-22.756691816621654
46.595257943674056,25.226741231482304,-27.236879630211686
45.46171703827848,22.951954557292165,-31.696030068602823
44.35704543560844,20.68683520308722,-36.13050272771984
43.28157173357972,18.43221267520523,-40.53664891145491
42.23558804752439,16.18887643947897,-44.91081397198118
41.21935487745393,13.95757639270396,-49.24933982496537
40.233104569050376,11.739023093631356,-53.54856762514577
39.277043403159304,9.533887791934273,-57.80484058869156
38.35135237068845,7.342802300421024,-62.01450695023375
37.45618671029644,5.1663587616333935,-66.17392304384066
36.59167430495196,3.005109364570828,-70.27945649894073
35.75791305039057,0.8595660707123578,-74.32748954373128
34.95496732355822,-1.2697995895266025,-78.31442241044103
34.18286369234158,-3.382556588118568,-82.23667683835997
33.44158601910584,-5.478314277647087,-86.09069967216331
32.73107011978632,-7.5567220178340175,-89.87296655438776
32.051198147343776,-9.617468495653295,-93.57998571219629
31.401792873276243,-11.660280689542386,-97.2083018394967
30.782612043409,-13.684922434924664,-100.75450007623982
30.19334298431532,-15.691192556161708,-104.21521008707498
29.633597634281934,-17.678922539245196,-107.58711024169412
29.102908167697898,-19.647973729660706,-110.86693189888477
28.600723373983282,-21.59823405090383,-114.05146379578585
28.12640594168711,-23.529614250722837,-117.13755654276302
27.67923078510596,-25.442043694256935,-120.1221272231196
27.258384534787446,-27.335465735390166,-123.00216409511468
26.862966294625586,-29.20983270974019,-125.77473139186434
26.49198974710448,-31.06510060430429,-128.436974212334
26.14438666476645,-32.901223469782884,-130.98612349420787
25.819011860478025,-34.71814765152978,-133.41950105662787
25.514649581847376,-36.51580592382022,-135.73452469795507
25.23002132664827,-38.29411161926597,-137.92871333068578
24.96379502676213,-40.05295285069105,-139.9996921326881
24.714595518528824,-41.79218692623037,-141.94519769092418
24.481016188046137,-43.5116350598297,-143.76308311099388
24.26163165152779,-45.211077478437666,-145.45132306312786
24.055011303934183,-46.89024902410661,-147.00801873287915
23.859733544413814,-48.54883534377997,-148.43140264264827
23.674400465264515,-50.18646975194163,-149.71984330852882
23.497652772778004,-51.802730841509096,-150.8718496956838
23.328184694033382,-53.397140906693195,-151.88607543480603
23.164758613977575,-54.96916522809283,-152.76132276203143
23.006219182388858,-56.51821225545585,-153.49654614515373
22.851506630899756,-58.04363470750228,-154.09085556002276
22.69966904635001,-59.54473159148021,-154.54351938274485
22.549873358440365,-61.02075112794156,-154.85396686560895
22.401414816885868,-62.47089454911595,-155.0217901676134
22.25372475583098,-63.89432072250104,-155.04674591397566
22.10637647081476,-65.29015153542565,-154.92875626306886
21.959089065587268,-66.6574779616125,-154.66790946375053
21.811729161929506,-67.99536671765605,-154.26445989098082
21.664310404588512,-69.30286740602726,-153.71882755288667
21.51699073463442,-70.57902003213277,-153.03159706791553
21.370067447063164,-71.82286277616613,-152.20351611635505
21.22397009130389,-73.03343989626423,-151.23549337614548
21.07925131543904,-74.20980963780192,-150.12859595852925
20.936575795378022,-75.35105202466185,-148.884046364485
20.79670742796925,-76.45627641183815,-147.50321898806632
20.660495001151777,-77.52462868476502,-145.9876361975238
20.528856583910134,-78.55529799902907,-144.3389640294602
20.402762903263785,-79.54752296450765,-142.55900753502405
20.283219994220378,-80.50059719009042,-140.6497058203731
20.17125142109732,-81.41387411876298,-138.61312682615159
20.067880374610304,-82.28677109752158,-136.45146189260186
19.97411194852662,-83.11877264208339,-134.1670201580232
19.89091589257454,-83.90943287218602,-131.76222283869834
19.81921012492693,-84.65837710911947,-129.23959743807671
19.7598452683494,-85.36530264263605,-126.60177193193583
19.713590449584085,-86.02997868915581,-123.85146897457015
19.6811205724077,-86.65224557699358,-120.99150016867199
19.66300524186184,-87.23201320682496,-118.0247604387028
19.65969948127575,-87.76925884661853,-114.95422254408003
19.671536345817877,-88.2640243295526,-111.78293176476608
19.698721497382646,-88.71641273092749,-108.51400078757332
19.741329766593484,-89.12658460564377,-105.15060481714282
19.799303689511923,-89.49475387145367,-101.69597693086796
19.87245397014827,-89.82118342488324,-98.15340369245794
19.960461785874088,-90.10618057656811,-94.52622103404252
20.062882822025944,-90.35009239080638,-90.81781041219209
20.17915289495337,-90.55330101058095,-87.03159523872554
20.30859499995846,-90.71621904427188,-83.17103758302153
20.450427602328958,-90.83928508399647,-79.23963513855253
20.603773976178566,-90.92295941815107,-75.24091844281442
20.767672387141342,-90.96771999253313,-71.17844833655289
20.941086911060818,-90.97405866559363,-67.05581364545064
21.122918681492397,-90.94247779415757,-62.87662906499373
21.312017363815166,-90.87348717654714,-58.644533227376236
21.507192662661005,-90.76760137066975,-54.363186927727995
21.707225681750955,-90.62533739548178,-50.036271486056755
21.91087997060163,-90.44721281547591,-45.667487220554655
22.116912110356203,-90.23374419963103,-41.26055200784126
22.324081710661417,-89.98544593872833,-36.819199905802414
22.531160710453328,-89.70282939820521,-32.34717981538797
22.73694189719727,-89.38640237785191,-27.848254158465767
22.94024658097584,-89.03666884474556,-23.32619755009642
23.139931381350593,-88.65412890188308,-18.784795444932563
23.334894105659245,-88.23927895206155,-14.227842739147135
23.52407871695163,-87.79261201464234,-9.659142311006477
23.70647940775539,-87.31461815193242,-5.082503485183947
23.881143812013004,-86.80578496196783,-0.5017404078588505
24.0471754016155,-86.26659809547559,4.079329678207927
24.203735125820646,-85.69754175662763,8.656888267419756
24.350042361378385,-85.09909914985435,13.227117540548878
24.485375248366495,-84.47175283834096,17.78620243409157
24.609070491563315,-83.8159849838506,22.330332832318682
24.720522709743108,-83.13227744205531,26.855705882806834
24.81918341566124,-82.42111169257369,31.358528434296513
24.904559707870316,-81.68296858826076,35.83501959413648
24.97621275204117,-80.9183279139268,40.28141340083691
25.033756124382066,-80.12766775040517,44.6939616059559
25.076854083267953,-79.31146364571109,49.06893655813069
25.10521982756473,-78.47018760076591,53.402634180976214
25.11861379160951,-77.6043068827646,57.69137703548244
25.11684201764341,-76.71428268456313,61.9315174567559
25.099754636945157,-75.80056865343151,66.11944075418187
25.067244481227334,-74.86360931699456,70.25156846358264
25.01924583627749,-73.90383843814696,74.3243616394641
24.955733340571847,-72.92167733401669,78.33432417525509
24.87672102287724,-71.91753319666746,82.27800613925608
24.78226146486936,-70.89179745503924,86.15200711412683
24.672445067705546,-69.84484421864875,89.95297952776262
24.547399395437964,-68.77702884367632,93.6776319638284
24.40728856325567,-67.68868666132298,97.32273244052044
24.25231263489095,-66.5801319066334,100.88511164674676
24.082706991179663,-65.45165688344647,104.36166612541608
23.898741630750624,-64.30353139767884,107.74936139437555
23.70072036414569,-63.13600248691698,111.04523499626227
23.488979864300703,-61.94929446926382,114.24639946947902
23.26388853920254,-60.743609328736454,117.35004523339431
23.02584519657549,-59.5191274482343,120.3534433819232
22.775277475546424,-58.27600869442596,123.25394838063438
22.512640026238827,-57.014393851869585,126.049000663622
22.238412425007503,-55.73440639654153,128.73612912738218
21.9530968203541,-54.43615459173611,131.31295352002607
21.657215312284713,-53.11973388230142,133.77718672511838
21.351307075763458,-51.785229556451796,136.12663694044835
21.035925246797014,-50.43271963821646,138.35920975283963
20.711633597314833,-49.0622779679843,140.47291011099745
20.379003032216275,-47.67397742385268,142.4658441990295
20.038607948515118,-46.2678932326094,144.33622121392403
19.691022502274524,-44.84410631639061,146.0823550506609
19.336816833795254,-43.4027066193289,147.7026658990275
18.976553305193722,-41.94379635802363,149.19568175634657
18.610782806946762,-40.467493140345994,150.56003986038726
18.24004119113201,-38.97393289906348,151.79448804658523
17.864845888885583,-37.46327258985458,152.89788603346148
17.4856927680439,-35.93569260757612,153.86920663970324
17.103053284038328,-34.39139887991618,154.70753693584484
16.717371972948946,-32.83062460383346,155.41207933280597
16.32906433026245,-31.253631597150488,155.9821526087942
15.9385151124708,-29.660711245319934,156.41719287520615
