t1,t2,t3,t4
44.80175258088987,16.182905682709865,-68.78024525236434,-178.84177581275264
47.68221455286909,19.599016283150164,-64.45286875548521,-175.45484226713435
50.55695647889909,23.119839042659706,-59.96245059263655,-171.7626848098839
53.394088528450865,26.718726654529306,-55.31934177796728,-167.76897185130028
56.16378934925588,30.36892617027693,-50.535067513353994,-163.47797665954485
58.83856115350074,34.04398866659602,-45.62216006622229,-158.89457981738227
61.39339832332963,37.71813532655511,-40.59398116073951,-154.0242676970474
63.80587261887183,41.36657438516937,-35.4645381960884,-148.87312691033637
66.05614031152847,44.96576546771999,-30.248298486006888,-143.4478347850163
68.1268784232819,48.49362986212759,-24.960005472107063,-137.75564601365858
70.00315871670904,51.92970714821687,-19.614500515995903,-131.80437571383996
71.67226915765627,55.25526030352474,-14.226553442461299,-125.60237922710229
73.12349328829188,58.453332878876786,-8.81070450936005,-119.15852906515819
74.34785834036437,61.50876306194512,-3.3811199429838688,-112.48218948397627
75.3378630341334,64.40816041165667,2.048537376816048,-105.58318922733314
76.08719589894324,67.13985174968424,7.465221047618308,-98.47179303031184
76.59045466873167,69.69380314627745,12.856597582592737,-91.1586725085206
76.84287689798106,72.0615251519095,18.211126130500205,-83.65487708046754
76.84009145228265,74.2359684244692,23.518121878121764,-75.97180557782139
76.57789998449609,76.2114167070562,28.76780389410513,-68.12117919174756
76.05209693292052,77.98338374797395,33.95132845524938,-60.11501638273265
75.25833597943523,79.54852024490924,39.060809098142286,-51.96561034730624
74.19205027764812,80.90453626038422,44.08932475999118,-43.68550958762508
72.84843308524425,82.05014381279834,49.03091741444978,-35.28750207004529
71.22248468061196,82.98502351112322,53.88058057713073,-26.784603386122736
69.30913057134462,83.70981818235444,58.63423995848461,-18.190049244959678
67.10341496381025,84.22615544747615,63.288727389350804,-9.517292528883843
64.60077220740484,84.53670014022873,67.8417489478682,-0.7800050358812598
61.79737740290919,84.64523633918887,72.29184798915318,8.007916088790124
58.69057552527757,84.55677760403087,76.63836353439649,16.832337361864706
55.27938622044927,84.27770278025112,80.88138422859708,25.678873686716784
51.56507887261938,83.81591347593242,85.0216978395557,34.53286922293472
47.55180960225378,83.18100803743685,89.06073605988655,43.37937499585383
43.24730857308271,82.38446558334121,93.00051420004604,52.20312401434879
38.6636024151165,81.43983242972563,96.84356523726899,60.98850484466989
33.817752804019314,80.36290209596342,100.59286762100713,69.71953476946169
28.732588404194814,79.17187906667833,104.25176623941206,78.3798338408361
23.43740365217688,77.88751565829125,107.82388602796155,86.95260130795202
17.968594431262986,76.53321075851888,111.3130378536673,95.42059605702269
12.370197802137127,75.13505893856254,114.72311653528016,103.76612283644639
6.6943008630274505,73.72183854440873,118.05799115787889,111.97102614394561
1.0012827839638234,72.32492791573291,121.3213882009421,120.01669371592426
-4.640145645171046,70.97813990956112,124.51676841143258,127.88407157270228
-10.153138752858872,69.71746645904744,127.64719880215375,135.5536925265091
-15.453179186994547,68.58072699455687,130.71522162281977,143.00571994397728
-20.448832231717823,67.60711719073407,133.7227226154096,150.22000836292028
-25.04280841652315,66.83665764757697,136.67080130349262,157.17618228941643
-29.133342212922216,66.30954570335047,139.55964645288358,163.85373414204386
-32.61588349298922,66.06541751755293,142.3884201532787,170.2321418664825
-35.385085854162746,66.14253172580226,145.15515418455163,176.29100621937437
-37.33706231394655,66.57689019810859,147.8566624248927,182.0102071241875
-38.37186478707788,67.40131554447302,150.4884730145684,187.37007784733356
-38.39612982089412,68.6445088054543,153.04478379492755,192.35159504749112
-37.32582000711891,70.33011402896852,155.51844419176837,196.9365820381227
-35.08897907842259,72.47581895826508,157.90096620501294,201.10792189831966
-31.628409705793146,75.0925226437537,160.1825665111793,204.84977640035044
-26.904177159928835,78.18360127380802,162.35224089684309,208.1478061245855
-20.895839909014498,81.74430276751012,164.39787134379276,210.98938663615564
-13.604310369302873,85.7612986072651,166.3063651098934,213.36381523307205
-5.053255680976648,90.21241799453352,168.06382413013938,215.26250257076103
4.710040404319386,95.06658473807107,169.65574204017202,216.67914344589155
15.614417877085963,100.28397145280435,171.06722514273986,217.6098612000164
27.565226983217794,105.81637884904511,172.28323273907404,218.05332058951285
40.44538223604565,111.60784038029121,173.28883147328662,218.01080456263776
54.11708049515841,117.59544459976217,174.06945772551228,217.48625117717344
68.4241538502644,123.71035959582473,174.61118166937666,216.4862478634602
83.19500241223737,129.87903619976237,174.9009664039755,215.01998135807315
98.24602796717937,136.0245596505863,174.92691559307409,213.09914286519893
113.38546805708137,142.06811340533085,174.67850329738147,210.7377893008405
128.41751256118152,147.93051410197663,174.1467801617861,207.95216278932756
143.14657222485945,153.53377355823025,173.32455080017166,204.7604718596484
157.3815615247387,158.8026422903075,172.20651807844135,201.18263897815083
170.94005717299504,163.6660894421504,170.7893909963376,197.24002010456712
183.6521985272284,168.05867621714054,169.071953969117,192.95510282541414
195.36420692261763,171.92178379866914,167.05509646604153,188.3511902663021
205.9414169031094,175.20466214596374,164.74180312726128,183.45207838540608
215.27073263829635,177.86527269530802,162.13710560848767,178.28173438898483
223.26244639241335,179.87090556481337,159.24799845119543,172.86398388220218
229.8513815266086,181.19855999363003,156.0833222078827,167.22221398335253
234.9973488598466,181.8350850670367,152.65361783635996,161.37909900622128
238.6849309882026,181.7770859131027,148.9709569919133,155.3563544841324
240.92263315588204,181.03060815507143,145.04875327671886,149.17452430800842
241.74146042478446,179.6106201581898,140.90155974770028,142.8528046247818
241.19299835568592,177.5403182700599,136.5448580388114,136.40890693948822
239.3470875905268,174.85028463616624,131.9948443333026,129.85896163468254
236.28919127778877,171.57753016711808,127.2682171417253,123.21746191210235
232.11755814339182,167.76445680557828,122.38197142517853,116.49724701926472
226.94028336123594,163.45777342380399,117.3532030757559,109.70952258667509
220.87236462316136,158.70739857589814,112.19892715565507,102.86391500237787
214.03284252700232,153.56538108335576,106.9359126308739,95.96855601321906
206.54210330058916,148.08486624023556,101.58053564319684,89.0301931826167
198.51940873965464,142.31913150298337,96.14865267072116,82.05432145914958
190.08070386235846,136.32071111042262,90.65549425626614,75.04533091811126
181.33673794963244,130.14062439081906,85.11557935390671,68.006665719894
172.39152006112428,123.82771777285356,79.54264977330156,60.94098947024387
163.34111640448867,117.42812592030246,73.9496237012946,53.85035244740851
154.27278458592116,110.98485312212357,68.34856685896068,46.73635655697051
145.2644291451612,104.53747222169773,62.750679514983325,39.60031436028858
136.38435410859074,98.12193505658476,57.16629732384025,32.44339907125248
127.69128168281635,91.77048566267726,51.604903789747574,25.266783001882573
119.23460164644771,85.51166539942265,46.0751520701491,18.07176253652011
111.05481337181931,79.37039767097521,40.58489382137935,10.859868304251037
103.18412153747451,73.36813902195449,35.14121284726664,3.6329597816109285
95.64714723785406,67.5230830255925,29.75046143150785,-3.60669592363832
88.46171808869298,61.85040349282823,24.4182974092939,-10.856360893154537
81.63970378053057,56.362524039978666,19.149720254255968,-18.11277820905304
75.18786706973306,51.069401884300376,13.94910471596799,-25.372137810430047
69.10870415426427,45.97881481505475,8.820230832425281,-32.63005519097834
63.40125252782954,41.09664154209281,3.766309453859641,-39.8815615441011
58.06184854283053,36.42712698998938,-1.209997259429251,-47.12110384101919
53.08482088245662,31.973125528910096,-6.10656056885643,-54.34255326963272
48.46310982677274,27.73631656796286,-10.921774989768991,-61.5392204622099
44.18880551845499,23.71738834795599,-15.654552769954385,-68.7038759911133
40.25360134658561,19.916187131807987,-20.30432225213331,-75.82877470717888
36.64916106003197,16.331830285528298,-24.871029073072016,-82.90568262701098
33.36740030730576,12.96278295955539,-29.35513889991488,-89.92590523634482
30.400685010942663,9.806899214717433,-33.757640191433076,-96.88031625898606
27.741950366943193,6.861429486903461,-38.080045307537716,-103.75938613821086
25.384745368860813,4.122997250198459,-42.32438818095872,-110.55320968260489
23.323208648918698,1.587548619465423,-46.49321671791832,-117.25153253543849
21.551982161424718,-0.7497205709097443,-50.58957811516071,-123.84377632939598
20.066069857029383,-2.894454969416543,-54.616995373780355,-130.31906258204293
18.86064905227655,-4.853241339115954,-58.579433457952675,-136.66623556619678
17.930842718147858,-6.633715265910212,-62.48125378981025,-142.87388454940617
17.271461412352433,-8.244666212842304,-66.32715608772112,-148.93036593342356
16.876724067582465,-9.696133953629285,-70.12210693966593,-154.82382593493276
16.739967313188558,-10.999489344391804,-73.87125494778736,-160.54222452923688
16.853353428942484,-12.167492502101545,-77.57983277364465,-166.07336142727036
17.207587373702783,-13.21432177230114,-81.25304694213415,-171.40490487092538
17.791653556451024,-14.15556740538645,-84.89595680795338,-176.52442401195609
18.592583073631193,-15.008184632924255,-88.51334463349306,-181.4194255849473
19.595261973179078,-15.790401849066434,-92.10957924864915,-186.07739549639385
20.782290671381773,-16.521580853134765,-95.68847624038185,-190.48584583115348
22.13390389813286,-17.222027583125495,-99.25315802962905,-194.6323676277922
23.627959443231447,-17.912753438397882,-102.80591751450211,-198.50468959896932
25.240002498892405,-18.615189112278472,-106.34808917206482,-202.09074277726546
26.943410536820316,-19.35085477735848,-109.87993159984174,-205.37873085605992
28.709621438249233,-20.14099242131047,-113.40052543071272,-208.35720577610738
30.508445051018864,-21.00616804204009,-116.90769036332816,-211.0151478880104
32.30845554188259,-21.965853193473983,-120.39792471351963,-213.3420498066167
34.0774589305646,-23.03799693904064,-123.86637041465004,-215.3280028728018
35.78302714179197,-24.238600531637978,-127.30680578793108,-216.963784958884
37.393086916715895,-25.58130801506973,-130.7116676842555,-218.24094820286498
38.87654912217256,-27.077026362200808,-134.07210379030488,-219.15190514033333
40.20396152654537,-28.733588675267725,-137.3780550213377,-219.69001162659615
41.34816611363901,-30.5554733402797,-140.61836702296867,-219.84964490954525
42.28494060891844,-32.5435908415623,-143.78092890816637,-219.62627522887234
42.9936032048696,-34.69514822179292,-146.85283649929045,-219.01652938056284
43.45755957518685,-37.0035989636711,-149.8205765615376,-218.01824479682176
43.664772208922656,-39.45868344429905,-152.67022783637296,-216.63051284845082
43.60813388334513,-42.04656217071643,-155.38767413852833,-214.85371027542436
43.28572969390043,-44.75004086299133,-157.95882439064815,-212.68951788658302
42.7009753938753,-47.548883243531264,-160.36983425154975,-210.1409259341402
41.86262374669313,-50.42020425921741,-162.60732395572606,-207.21222585523938
40.7846350056094,-53.33893354889668,-164.6585871243591,-203.90898837211438
39.48591232515507,-56.278336407109116,-166.51178562454476,-200.23802824532152
37.98990767254009,-59.21057740545136,-168.15612602974784,-196.2073562712945
36.32410843302753,-62.10731031300228,-169.58201384970732,-191.82611939701826
34.51941918129882,-64.9402770769205,-170.78118242612334,-187.10453008179178
32.60945682596672,-67.68189842162155,-171.74679420086642,-182.05378626126614
30.629780356865492,-70.30583910456501,-172.47351292340878,-176.6859834551197
28.61707860001715,-72.78753199909404,-172.95754623953007,-171.01402070195851
26.608340620837417,-75.10464689920553,-173.19665896105326,-165.0515020990711
24.64003366745576,-77.23749216842683,-173.19015812483045,-158.8126357691588
22.747312817020354,-79.1693399741637,-172.93885168108653,-152.31213207028154
20.963284831144364,-80.88666873285433,-172.44498328296936,-145.56510281120666
19.318346238559286,-82.37931940511652,-171.71214616314933,-138.586963134569
17.839612478139554,-83.64056528775434,-170.745179467396,-131.3933375900328
16.550451217164998,-84.66709782196997,-169.55005066327735,-123.9999717442567
15.47012889114377,-85.45893355818356,-168.13372775437202,-116.42265047130941
14.61357528429274,-86.01924969013166,-166.5040450119437,-108.67712384303297
13.991266773970594,-86.35415741925985,-164.66956579714127,-100.77904130222483
13.609224876020868,-86.47242378493084,-162.6394458015633,-92.74389455962631
13.469123108988198,-86.38515347232786,-160.42329969984934,-84.58696941682285
13.568492073840986,-86.10544248903781,-158.03107380401306,-76.32330648759049
13.901010120451026,-85.64801550694659,-155.47292685612376,-67.96767057705797
14.456865105835337,-85.0288581419855,-152.75912061412788,-59.534528286017746
15.223171569764345,-84.26485454992925,-149.8999213950254,-51.03803324180234
16.184427154677042,-83.3734395227969,-146.90551325876558,-42.492018219838194
17.32299224169632,-82.37227285499993,-143.78592306134692,-33.9099933139972
18.619577500062775,-81.27894219115436,-140.5509571910229,-25.3051492395425
