t1,t2,t3,t4,t5,t6,t7,t8
176.09048289026597,-52.121798751178744,32.86562921466786,220.89774071520483,-135.32715749750642,-243.6706052990133,267.7839047392931,120.9301965059919
168.203850522635,-60.690292774260485,18.663653756400066,217.45148550747655,-127.41316250125745,-260.3547441570706,249.9829811998273,148.78613789608215
160.65761148401117,-68.83054088801549,4.736801616610165,213.90220681817704,-118.75215054777513,-275.80471177699224,230.87697764253755,175.5903371034556
153.72970381032263,-76.27750424866072,-8.671953137617358,210.41733032193073,-109.26501646163223,-289.86135158151916,210.61204934293613,201.18297759026444
147.679045257111,-82.78631152524076,-21.335298119546813,207.15346044307424,-98.88758816299635,-302.38222184018383,189.34170086263285,225.41655965914873
142.734326919059,-88.1436764710872,-33.05263093961214,204.24907380607507,-87.57405014623316,-313.247087907229,167.22312470956803,248.15583199454537
139.0852533627193,-92.17690755406915,-43.65932924250313,201.81844152659886,-75.2989569369638,-322.36189550103256,144.41331651992255,269.27713076132403
136.8766259022404,-94.7600066118189,-53.03364308962758,199.94710853772068,-62.05778974427929,-329.66087120075986,121.0652878490655,288.66725009911096
136.20538141611001,-95.81662934185618,-61.10081386842488,198.68911812231062,-47.8661714278381,-335.1065872946692,97.32474905963801,306.2220427707961
137.12041767611723,-95.31997016628031,-67.83426195683805,198.06601967900696,-32.7580011117287,-338.6880418600941,73.32763976362702,321.8450031438137
139.62479879433968,-93.28989836819608,-73.25392799750384,198.06755832893933,-16.78287755357851,-340.4170145810213,49.19883137905083,335.4461051245914
143.67977567102085,-89.78787608097785,-77.42206999269739,198.65383438772236,-0.0032323534238969387,-340.32313804275327,25.052212953431024,346.9411482135383
149.20999702531753,-84.91030701929638,-80.4369859258018,199.75865089375034,17.508418306069366,-338.4482513120741,0.9922062123622339,356.25180509159753
156.10932913289165,-78.78098831570638,-82.42523401425603,201.29374193525737,35.6717694181632,-334.8406631166726,-22.883440713703735,363.306470931531
164.24683006113813,-71.54327377356307,-83.5329562206015,203.15358863377298,54.4003611033817,-329.54994025996183,-46.47992934429091,368.041901301806
173.4726043207529,-63.35242746003016,-83.9168827480375,205.22057163676746,73.602495438108,-322.62275616711923,-69.7012700661248,370.4055097518777
183.62345431796095,-54.36848413377362,-83.73552228008904,207.370263176842,93.18153878747357,-314.10019535702384,-92.44633756814311,370.3580966389377
194.52840253119527,-44.74977336866224,-83.14094614383424,209.4767118887932,113.03584804400406,-304.0167287179807,-114.6057468133334,367.8767136228385
206.0142469813737,-34.647139849976426,-82.27147650163809,211.41760591585097,133.05864979786273,-292.40087223390725,-136.06008821340401,362.95734396707434
217.91131055914977,-24.198826280652384,-81.24550766089814,213.07920564612166,153.13823032531843,-279.27734090884087,-156.67988698533853,355.61710013317816
230.05944882746599,-13.52598732332774,-80.156637238376,214.36091443742572,173.15875351445573,-264.6703330646257,-176.32741532489814,345.8957019447513
242.31420721600955,-2.7288676731302957,-79.07026279197856,215.17930864304918,193.0019157585136,-248.60744931756233,-194.86022442617391,333.8560889530519
254.55280048159227,8.11621475764045,-78.02180263318027,215.47138848859115,212.54948435568951,-231.12368285530084,-212.13601887035284,319.58412363433877
266.67937046783845,18.958818786795376,-77.01671143844226,215.19675555771803,231.6865718390041,-212.26492423400967,-228.01830775338652,303.1874409916015
278.62881302281556,29.774903705492136,-76.03246095919897,214.33839065789164,250.3053034403432,-192.0905071733872,-242.38216403975747,284.7935807172744
290.36839837190473,40.56552855816085,-75.02262118862271,212.90171750875018,268.30837314273856,-170.67447380622704,-255.11941967423448,264.54759078515497
301.8964762451201,51.35337651910996,-73.92308912314382,210.91170905708168,285.6118890560806,-148.10544000033912,-266.14271571035033,242.60931262013023
313.2377731886703,62.176903001454306,-72.66036103499985,208.40793239650108,302.1469077874666,-124.4851660228752,-275.3879956073851,219.1505500788931
324.43514597663375,73.08215293162328,-71.16153333301078,205.4376319764453,317.85916400857394,-99.92615131182376,-282.81524645605384,194.35229408447233
335.5381171982835,84.11261370271065,-69.36546527484873,202.04720230460367,332.7067124252174,-74.54873952480435,-288.4075226375628,168.40213108755302
346.58902889575353,95.29782383485824,-67.23427719940888,198.27267078968995,346.655492846796,-48.47831059690634,-292.16849565769706,141.49191603593084
357.60813280946144,106.64178797026621,-64.7641345159638,194.13005861259552,359.67316568691353,-21.843129172050823,-294.1189350464037,113.81574704791804
368.57931000002543,118.11249553893694,-61.99412853101416,189.60666767428017,371.72189322904796,5.22669335378626,-294.29262025595585,85.56824446801231
379.4383026582577,129.63394636769038,-59.01205423603423,184.65441237641045,382.7510048967956,32.59887248233943,-292.73220550728007,56.943113153801505
390.06528946071876,141.08200901631147,-55.956033368121865,179.18624426434778,392.6906307601681,60.13728222054638,-289.4855123886885,28.13195260829984
400.28331514113586,152.2851571852172,-53.01124872807339,173.07649091817885,401.4473787684857,87.6992630106225,-284.60262154648166,-0.6767279025044033
409.8635048697622,163.0306559639642,-50.40152752803654,166.16555595909574,408.902951680883,115.13249052741408,-278.1339940507339,-29.298336026330887
418.5372052424091,173.07614447103947,-48.3760949081337,158.268937127186,414.9162598855064,142.27217157405846,-270.1296969403204,-57.55291418299524
426.0142852726337,182.16585551041152,-47.192446761898175,149.18996919556906,419.32912420076764,168.9393846162713,-260.6396577543518,-85.26579967952539
432.00592177177674,190.05001962061846,-47.096879308921686,138.7351601348221,421.9751401893094,194.9412767489629,-249.71474823582548,-112.26827724191199
436.24941855821385,196.5054247095418,-48.304670534422016,126.73054246823361,422.69077046402936,220.07356724973,-237.40841154642166,-138.39826747387272
438.532099509948,201.35474392149848,-50.98215164274017,113.037183535904,421.32732673744664,244.12542368677782,-223.7785078909868,-163.50107911096717
438.7111783607501,204.48218358399058,-55.23287241037985,97.56394837398862,417.76227309280523,266.88633324842505,-208.88906183758573,-187.43022666970523
436.7268046349361,205.84328371103078,-61.089724836659876,80.27581875526604,411.9082778901013,288.1541736335683,-192.81164661064636,-210.0482797773107
432.60621444260016,205.46732033294438,-68.51426118340102,61.19653596644008,403.71868167400777,307.74338316860064,-175.62622739072305,-231.22767178415205
426.45800598197803,203.45165175447957,-77.40358950401315,40.40500643706663,393.1885095594931,325.4920123405315,-157.4213948456381,-250.85136257298942
418.45687459511885,199.94840781824752,-87.6042592883168,18.02570383241553,380.3507754848989,341.2665481824114,-138.29403700080277,-268.81323500433314
408.82049279557407,195.14499202579825,-98.93159875532803,-5.785893016791434,365.2685069404762,354.96373169391086,-118.34860595556401,-285.01811617241816
397.78139654456476,189.24078471692775,-111.19217927884887,-30.861091530183685,348.02355050957715,366.50908052226964,-97.69621940762039,-299.38135885945337
385.5575440017259,182.42304784296084,-124.20659077582039,-57.036796557919146,328.70369360234713,375.8523894204585,-76.45388030556487,-311.82799289960514
372.3255017942697,174.84522629507586,-137.82960317036813,-84.17295613778404,307.38987508606346,382.96099652904354,-54.74408962400108,-322.2915494474009
358.1999219584334,166.6105702835908,-151.96509262083333,-112.16641122799575,284.14521939566606,387.81196984682185,-32.69506199914602,-330.71275475731414
343.2221314619019,157.76329751080954,-166.57378958724277,-140.95938078709858,259.0073288023518,390.3845144696744,-10.441635550473592,-337.0383617277151
327.359389576876,148.28847577812266,-181.6728601835353,-170.54151093325197,231.98476834975511,390.6538062775873,11.873189884255765,-341.22041667724955
310.5148711975818,138.12059456805167,-197.32742011064963,-200.94524322924022,203.05807231333677,388.5871536892079,34.09632293063379,-343.2162326720842
292.5469368731224,127.1595930987127,-213.6351415994841,-232.23509261944915,172.18499595339665,384.1429500078067,56.06264923276473,-342.98925799927576
273.29497788875557,115.29210130217109,-230.7059983046899,-264.4921589460356,139.3092257686024,377.2724001642359,77.59359023323522,-340.51090089651484
252.60825946898615,102.4149723541268,-248.63978509741412,-297.7957417750327,104.3714088473566,367.9235795917814,98.49666721318617,-335.7632220730608
230.37384024387546,88.45792790455407,-267.50428200951524,-332.20423544862973,67.32119147993359,356.04707800782666,118.56651552021235,-328.742263285992
206.53985392650947,73.40232273839186,-287.31678961442896,-367.73753300251946,28.128956567592866,341.6023300631779,137.58763358725525,-319.46167068171883
181.13115424035772,57.293625737279385,-308.03127963708147,-404.3629741515932,-13.203918439002592,324.5637352323878,155.33892253682797,-307.95621578872334
154.25543682108727,40.24612037731232,-329.53264884394036,-441.9864620502074,-56.6372413937585,304.9257908439958,171.59981178652774,-294.28482319442907
126.09930736927758,22.43942755226127,-351.6386301088272,-480.4497847157102,-102.0873116719514,282.70666129296745,186.15751906647154,-278.5327772580462
96.91518418639026,4.107603822409416,-374.10891029831976,-519.5344570970448,-149.4257436367042,257.94984010350197,198.81480337014509,-260.8128848437926
67.00121969466264,-14.477378864574327,-396.66004571799454,-558.9716073192657,-198.48187830199566,230.72379647897986,209.397470222447,-241.26549453159038
36.677424859505614,-33.0251516316828,-418.9839687743232,-598.4566403976229,-249.0485095463856,201.11971471626035,217.76089723831447,-220.05739152823077
6.261735553114718,-51.246390767524154,-440.7673541406924,-637.6667179903444,-300.8902845162471,169.24762529063378,223.79496182521387,-197.3796820951424
-23.950230732616067,-68.8691016895674,-461.70895098974586,-676.2786006664095,-353.7537693853851,135.2313882622287,227.42695154114685,-173.4448399117575
-53.69855334915256,-85.64913856614625,-481.53224789822747,-713.9842163160008,-407.3778471575072,99.20311999781973,228.6222872015024,-148.48310663592076
-82.76346202766437,-101.37328106703862,-499.9915252286832,-750.5015278169377,-461.50290312605205,61.29774473723276,227.38314889748276,-122.7384255309041
-110.96032756061777,-115.85446256576476,-516.8704054129745,-785.5789072542681,-515.8772364027853,21.64838818648957,223.74532582189465,-96.46405189630543
-138.12636297823087,-128.92018039004344,-531.9733001999825,-818.9922406566878,-570.259382109283,-19.61670831780077,217.7737792578775,-69.9179414962514
-164.10182569830226,-140.39647910692722,-545.1114754165752,-850.5352575457088,-624.4155701315333,-62.375205418800874,209.5574926851453,-43.357982271344405
-188.7097271429474,-150.09092010482198,-556.0865677831634,-880.0048953376576,-678.1123523471034,-106.50929941276087,199.20417579908542,-17.037116570292433
-211.73859693593647,-157.77839856851764,-564.6750562919253,-907.1846117662103,-731.1053947421129,-151.90198098838755,186.83529640450976,8.801592338429728
-232.9325352453643,-163.19338691289653,-570.6172280448267,-931.8291912360327,-783.1263767565315,-198.4313143743907,172.58175429446075,33.92986322233347
-251.9915909906574,-166.03114605597045,-573.6135059207706,-953.6545573722286,-833.8706470230231,-245.96352453386112,156.58031288139725,58.138928643083815
-268.58357988837093,-165.95878498084033,-573.3296856461549,-972.3353287221214,-882.9885370354307,-294.3460027115459,138.97070222076854,81.24388762031998
-282.3661363810776,-162.63505159516154,-569.4108765937564,-987.5114224882541,-930.0828825731421,-343.4015097929023,119.89313766400716,103.08740457747606
-293.01553745317335,-155.73580266448255,-561.5020921953729,-998.8031724287754,-974.7143203079218,-392.92479869897534,99.48589509985334,123.54242994093573
-300.2571435250862,-144.98066056073333,-549.2718921360291,-1005.832559241864,-1016.4144452339859,-442.6825496873416,77.88257174111027,142.51360154945112
-303.8915973427915,-130.1557878885557,-532.434612420404,-1008.2466822200441,-1054.705218622328,-492.41692747247004,55.20875261460526,159.93701866679902
-303.8114458339184,-111.12820349653832,-510.7667821160429,-1005.7389042846571,-1089.1214944453948,-541.8523045259153,31.577991929215273,175.7781713544794
-300.004577469515,-87.84859923357367,-484.11437080785146,-998.0633985309163,-1119.2325846751032,-590.7038938858225,7.087280385114468,190.02795746794033
-292.54348907512457,-60.34192155672616,-452.3893621704578,-985.0401064180962,-1144.6587114439737,-638.6863847940158,-18.187539491314226,202.6969157639051
-281.5623686640354,-28.68757851011503,-415.5564250761778,-966.5491353455017,-1165.0791005533588,-685.5203675681981,-44.19568555362849,213.8080221032709
-267.22664700245116,7.006555408771202,-373.6126495512939,-942.5159309024325,-1180.2302108244164,-730.9345148340064,-70.9137804880375,223.38860207047958
-249.70141452561344,46.63067338585704,-326.5649233410106,-912.890621145964,-1189.8947894125472,-774.6622003756867,-98.34570910383758,231.46206919212756
-229.12550344737224,90.09413916043606,-274.41016388539185,-877.626257373496,-1193.88457152066,-816.4323979511165,-126.51922550888492,238.04026971323736
