t1,t2,t3,t4,t5,t6,t7
45.83753355440413,-84.69038330072975,-297.14876572860726,-211.0215476881309,136.35418071846095,209.37673347117078,-151.5351755363809
32.622268858898266,-92.75573581810723,-309.98333785788554,-235.02032029521467,116.6120697267514,213.5108854727447,-131.27576508503066
19.376525616138288,-100.65357500669134,-322.5240408662713,-259.03072797965325,95.92212010402847,216.38055474970275,-110.46825310734442
6.103769907894865,-108.3656898977568,-334.7397339100314,-282.99691586536534,74.32281748376062,217.9801443349077,-89.24441425880205
-7.178372237217516,-115.86216107803494,-346.5930440306769,-306.8618069589738,51.8556006594666,218.31299999429058,-67.73748340660578
-20.431337270190813,-123.09582736054034,-358.0350906120457,-330.5634264794466,28.565706550452774,217.3904287106596,-46.08082338423647
-33.59013983647457,-129.9977776244929,-369.00062100944496,-354.03070924939766,4.503491268736582,215.2307153599135,-24.40657217610441
-46.560006644385446,-136.4745603448617,-379.4042565525152,-377.17934675631557,-20.273880972012194,211.8581904414582,-2.8442767811589427
-59.21578175618846,-142.4076656805051,-389.1384801038723,-399.9083044620383,-45.70056756624919,207.30237220767816,18.480467108352016
-71.40448025210453,-147.6556074568693,-398.07383452985846,-422.09763009333307,-71.70024612288171,201.597177950277,39.447336495080336
-82.9510121814503,-152.05863602971397,-406.0615577089226,-443.6080695133001,-98.18466947372812,194.78017567768148,59.94251670907981
-93.66670570524403,-155.44578190137065,-412.93857983986595,-464.28281163083074,-125.05286435685434,186.8918324445437,79.8597936344108
-103.3598786742245,-157.64360770445205,-418.5344904129091,-483.95141642609394,-152.1912160077283,177.97471169532002,99.1014393887181
-111.84739688313445,-158.48578036381332,-422.6797902775452,-502.4356740014371,-179.47458945124427,168.07258043244386,117.57883008652954
-118.96596589684393,-157.82241028130522,-425.214524802195,-519.5568420348881,-206.76850642880683,157.2294075862684,135.2127443718441
-124.58186956280937,-155.52807372634555,-425.99628666942766,-535.1434631287598,-233.93223899476547,145.48826574220186,151.933309561536
-128.59800921418247,-151.50755393994842,-424.90660694711426,-549.0388176797032,-260.8225189928597,132.8901857510319,167.67958699984246
-130.95740441501138,-145.69859907869943,-421.8549264829221,-561.1070550789518,-287.29742424148446,119.47305257062553,182.39881686642934
-131.64275339592984,-138.07137088555555,-416.77963941681287,-571.2371795563174,-313.21991569746933,105.27066476207472,196.0453716320749
-130.6721605303739,-128.6246963355028,-409.6460879162029,-579.344335878131,-338.46048903439754,90.31210289813225,208.5794927444535
-128.0916460441335,-117.37967166265841,-400.44180658396067,-585.3682091160038,-362.8984826787706,74.62155792517063,219.96590349469543
-123.9654833146761,-104.3715372350159,-389.1697026755951,-589.2687667970147,-386.4217512651411,58.21875520398672,230.17239997297554
-118.36569526377093,-89.64098420599151,-375.8401531468161,-591.0199650623558,-408.92465051418145,41.120072190072534,239.16852075016462
-111.36213897196666,-73.22613023076852,-360.4631539014165,-590.6023479044113,-430.3045526509552,23.34038948344758,246.92438532328188
-103.01450238926091,-55.15629884091018,-343.0416449436383,-587.9956379029625,-450.45737566234914,4.8956416736380675,253.40977384529072
-93.36724756001237,-35.44847178855852,-323.5669592112947,-583.1724188387459,-469.27281697667564,-14.194045665914587,258.59349955104926
-82.44810960833564,-14.106899117239962,-302.0170316530751,-576.0938445693894,-486.63009117504305,-33.90082319571761,262.443104051873
-70.27026929390371,8.874089560426192,-278.35760973392644,-566.7080030497498,-502.3949563493325,-54.18544250506136,264.9248870796564
-56.83783694080515,33.50445654269494,-252.546291062663,-554.951171396409,-516.4186707952972,-74.99373149057794,266.00426782851656
-42.1538888449158,59.79074192925458,-224.53884374387158,-540.7517831056994,-528.5392706287074,-96.25352423271264,265.64646478901375
-26.230037371174486,87.72721379369034,-194.29699580292484,-524.0365588888784,-538.5852398180806,-117.87232790631549,263.81747365297736
-9.096419338976691,117.28689603581324,-161.79674769546185,-504.73798416203635,-546.3813099198883,-139.73595778288632,260.48531655904395
9.188949665298075,148.41339890083324,-127.03627780632812,-482.80218473011723,-551.7558326268318,-161.7082953765385,255.62152880795946
28.532315575171065,181.01426567090184,-90.04266090833366,-458.1962679500011,-554.5489607630756,-183.63223304770673,249.20284015213912
48.79841071084424,214.95626281403983,-50.87686835864882,-430.9143447141922,-554.6207821840201,-205.33177153875909,241.21299702983003
69.80706190973285,250.0627376784287,-9.636817196308257,-400.98169268348863,-551.8585840949809,-226.61514594730522,231.64466109120494
91.33222215793273,286.1129034622906,33.54147003682333,-368.4568159272542,-546.1825690150023,-247.27878041011692,220.50131032857337
113.1032789722326,322.84272896571576,78.48428974895344,-333.4314506524696,-537.5495673625173,-267.11181982884204,207.7990645222697
134.8083939967524,359.94703353541905,124.98180349120591,-296.02881769746955,-525.9545551907338,-285.90096273629604,193.56835838945474
156.09961078982337,397.08241473549344,172.79018700748287,-256.40059982952425,-511.4300474616955,-303.43532382354715,177.85539436851965
176.59950468409127,433.8707440573164,221.63390359933715,-214.72321212203954,-494.0436621444326,-319.5110852906619,160.72332140649098
195.90920135820312,469.9031141435789,271.2077381241206,-171.19393978657757,-473.8943143663929,-333.93574777551953,142.2531039580025
213.61762049832848,504.744262209431,321.178383052589,-126.0274561018288,-451.1075921789939,-346.531856870163,122.54406312615158
229.31178035843286,537.9375858934578,371.1855248385795,-79.45312788098411,-425.8308879755161,-357.14015186196485,101.71408562996692
242.58792206895438,569.0108831255959,420.842503493855,-31.713393460522695,-398.2288232630025,-365.6221510769493,79.8995027345303
253.06309903629875,597.4828852321136,469.7366898393222,16.93661946886914,-368.47942536672656,-371.8622457335043,57.254638360234054
260.386770227239,622.8705395944012,517.4297419475913,66.22816870652318,-336.7714093584357,-375.76941584258395,33.9510130490514
264.25189365305295,644.6968871569976,563.4578853871801,115.87667851679217,-303.30280069713166,-377.27870372234077,10.176170133751896
264.4050917578913,662.4993370597972,607.3323512246495,165.5783136101011,-268.2810122222795,-376.35258150990927,-13.867933852229413
260.65568334176,675.838226577541,648.5401526060422,215.00552039112736,-231.9243659671002,-372.9823289029897,-37.967055324075176
252.88373296373322,684.3058019092764,686.5455330414668,263.8018374391671,-194.46492371271685,-367.1894980261875,-61.897402103949844
241.0476882104849,687.536145896171,720.7927030868525,311.57646844204857,-156.15235577086568,-359.02748671601074,-85.42908042267692
225.19253289963473,685.2170289341898,750.7108813713444,357.89937591271325,-117.25843136899992,-348.5831734567705,-108.33032697018783
205.45952033232967,677.105021145249,775.7230992139505,402.29798012948083,-78.08155674223579,-335.978491278582,-130.37255863458566
182.0983084994789,663.0452863971324,795.2605844088638,444.25689082592794,-38.950626741922434,-321.3717396889049,-151.33620348351326
155.4815967127156,642.997091925528,808.7846324726336,483.2223810137747,-0.2273105357720624,-304.9583598966524,-171.017184789489
126.12116635536387,617.0650822668988,815.8175144464909,518.6134259919877,37.69420968710298,-286.9708374073491,-189.23382222114228
94.68270961549544,585.5347795802483,815.9830112834293,549.8409562124103,74.39104924400846,-267.6773571798351,-205.83380163211996
61.995294778930585,548.9087556417784,809.0555595712625,576.3364041222303,109.41988334192416,-247.37883057011157,-220.70076167942463
29.05018628304598,507.9378335835478,795.0148519227862,597.5896042825054,142.3303080369345,-226.40395071861118,-233.75996846836534
-3.01653493197378,463.64002946966474,774.1003533753175,613.1946581531078,172.68351383815985,-205.10202235441932,-244.98251531176135
-32.96215489967728,417.29929957131094,746.858038634072,622.9006347220816,200.07588201317796,-183.8334573894819,-254.38750765401358
-59.49859360527546,370.4369987622606,714.1702912122623,626.6621964539933,224.1663783856658,-162.95802660883572,-262.0417819332903
-81.37549722868278,324.751520997447,677.2598832872543,624.6837611250633,244.70583159617144,-142.82119896110774,-268.05686231402126
-97.47965022835632,282.0257640208544,637.6606562410976,617.4500170286832,261.5654559750718,-123.73916255534863,-272.58307184712385
-106.94103465271613,244.0073027562058,597.1510203580915,605.7358421709883,274.7614487429628,-105.98337584547022,-275.8009658942117
-109.23270182017609,212.2715728657362,557.6513644366735,590.5901425939873,284.47229255782406,-89.76570805563415,-277.91051847017474
-104.2503119512069,188.08286039692217,521.0921901303842,573.2908100362602,291.04563489835584,-75.22535788480849,-279.11873440220245
-92.35828678186954,172.2704081821236,489.2652467542263,555.2716343661488,294.99234634462675,-62.41875699727683,-279.62654938406206
-74.39308106081475,165.1367316689742,463.67403232235677,538.0260751602636,296.9665525116345,-51.31354905042511,-279.61598848095815
-51.6196439731105,166.4120515271746,445.40179695901577,522.9966146464135,297.731972901841,-41.78748192194996,-279.238563427016
-25.64377355554125,175.26298139194273,435.0140853432524,511.46125896104746,298.1165880209229,-33.632675963481745,-278.6057952498188
1.7104473071422674,190.35620750810446,432.50889377686053,504.4300238827243,298.95924486632157,-26.565269690216155,-277.7825607931537
28.543823398253068,209.97018522102212,437.3212921716149,502.56359584985483,301.05304131787784,-20.239947349209103,-276.78370215040366
53.02870599723564,232.14125640250285,448.38194471324306,506.12381525106684,305.0909824143497,-14.268380303715617,-275.574039019602
73.54197560983653,254.82622981224145,464.2216722185159,514.9615705111705,311.61934146913165,-8.24022615451662,-274.0716221531144
88.76981257072319,276.06204797252815,483.1083058824233,528.5427968210762,321.0033679133362,-1.7450766102209059,-272.15379671335756
97.77439107683756,294.10476667775526,503.1985407783362,546.0083736495625,333.4085670857459,5.606339573498701,-269.6654362502128
100.01838174011348,307.5341914135734,522.6867603656937,566.259619462807,348.7989467700482,14.16329838729834,-266.4285796727002
95.3488968223634,315.3162173805255,539.9347626914129,588.058413404519,366.9516597859198,24.219908259413018,-262.2526614432212
83.94730603907163,316.82108601985766,553.5703812604144,610.1300556119892,387.4856641747329,36.004576784885046,-256.9445640996736
66.2545350516567,311.80134126276437,562.5482531000187,631.2577950585285,409.9006256023614,49.67460309913184,-250.31782755877651
42.88276558149454,300.3374458146159,566.1714462215776,650.3601895820799,433.6214708726,65.31589561160251,-242.20050098783685
14.523991998103014,282.761379719193,564.077438034035,666.5455960065274,458.0438307248503,82.94736411795571,-232.44129778143468
-18.135953538439814,259.5690577352411,556.1954212463695,679.1415204087722,482.57604074818346,102.52916782969893,-220.91389120200895
-54.491969035665974,231.33135646059864,542.68382433931,687.6997371296547,506.67426997039337,123.97374836069093,-207.51935047537816
-94.0798399252372,198.61142535002625,523.8573100410877,691.9805970892514,529.8685323487972,147.1584529061911,-192.18685307332913
-136.62168988964814,161.89332583631,500.11164342269456,691.92156631879,551.7786071346638,171.938553652361,-174.8729129640549
-182.05856740668594,121.52441500594416,471.85312768790135,687.5957293082711,572.1200708399732,198.1595758725328,-155.55943641792456
-230.573391288206,77.67166399457199,439.4372511939965,679.1658788704733,590.7015935409952,225.66802999375642,-134.25096015261013
-282.60804928094785,30.290530154706097,403.11918393482193,666.8391138769524,607.4153013324843,254.3198682593646,-110.97144720264079
-338.8782368979551,-20.895798125607797,363.0171132019761,650.8258357229997,622.2223386326172,283.9862212628683,-85.7610207177485
-400.38870572142963,-76.40898530005481,319.08830195595885,631.3059164713491,635.1358096497643,314.55618556882723,-58.67301112151273
-468.45001933066067,-137.0214616536478,271.1172592153417,608.4037975599722,646.2030992964142,345.93661118596333,-29.771682137550613
-544.6957180694069,-203.75583787861103,218.71550346784585,582.1734882313849,655.4892448155427,378.0489671492256,0.8690120445721874
-631.0959748987675,-277.8761525527471,161.33297927107967,552.5939133118163,663.0626226493557,410.8234455162077,33.16530406284802
-729.9604042409188,-360.86706938269344,98.28210087436904,519.5747888623578,668.9837898074724,444.19050873765434,67.02181805865457
-843.918774985899,-454.39474779821177,28.776446075247605,482.97310530779845,673.2979159561494,478.0701103589011,102.32783974446224
-975.8642792039266,-560.240831736301,-48.012935411257274,442.6202561300458,676.030883808293,512.3588473949534,138.95146410509415
-1128.8403214981208,-680.1992766694807,-132.88009304841876,398.35972985361775,677.1888283616172,546.915359864039,176.73154974392432
-1305.8495112197054,-815.9251796092663,-226.48231005820628,350.09494478548675,676.7606284400902,581.5444029703287,215.4675816341115
-1509.5640607272987,-968.7261687240705,-329.211757069249,297.84612935431744,674.722653017965,615.9801988653085,254.90778321567342
