t1,t2,t3
-12.835225845672117,38.95624684233608,52.803197447049264
-13.066209303041635,40.68747141276912,48.53425367995467
-13.273714105049578,42.41733272322283,44.22691238680656
-13.458312993101977,44.145504127989845,39.88509128454504
-13.620611276468097,45.87166745613984,35.512733763035804
-13.761240815338176,47.595513881027415,31.113804986818007
-13.880854328683068,49.31674449016049,26.6922879972235
-13.980120081224456,51.03507051698516,22.252179818719934
-14.059716995397562,52.7502131975176,17.79748757344624
-14.12033022563416,54.4619032162977,13.332224608302226
-14.162647223731717,56.1698797080834,8.860406639156734
-14.187354315577139,57.87388878398181,4.3860479170978675
-14.195133801133743,59.57368155358169,-0.08684257811766871
-14.1866615814275,61.2690116180586,-4.554264911889701
-14.162605308324839,62.95963201343459,-9.012231930215023
-14.123623045210788,64.64529158813929,-13.456772950751326
-14.070362419282471,66.32573080498898,-17.88393740343841
-14.003460239095098,68.00067696460837,-22.289798414441265
-13.923542544266262,69.66983885538052,-26.670456327198806
-13.831225047897021,71.33290084411293,-31.022042154304415
-13.727113926347457,72.98951643191212,-35.34072095417601
-13.6118069055706,74.63930131108165,-39.622695126539455
-13.48589458832474,76.28182597128257,-43.86420762116718
-13.349961962336693,77.91660791644644,-48.061545054556916
-13.204590025963057,79.54310356799408,-52.211040729827644
-13.050357465202644,81.16069994441108,-56.30907755554438
-12.8878423141511,82.76870622203747,-60.35209085990188
-12.717623530277955,84.36634529656853,-64.33657109734732
-12.540282416348248,85.95274547899558,-68.25906644555212
-12.356403822516363,87.52693247297658,-72.11618529139359
-12.166577065162585,89.08782179259687,-75.90459860558799
-11.971396503506014,90.63421178953044,-79.62104220642154
-11.771461720932095,92.1647774663637,-83.26231891402784
-11.567377265337697,93.67806525771599,-86.8253005975486
-11.35975191157808,95.17248896231705,-90.30693011842752
-11.149197419219021,96.64632700698415,-93.70422317400224
-10.936326770133633,98.09772121699535,-97.01427004632266
-10.72175188284453,99.52467725649161,-100.23423726198524
-10.50608081369225,100.92506688690816,-103.36136916936107
-10.289914468612785,102.29663217107486,-106.39298944029177
-10.073842863240415,103.63699172542756,-109.32650250371792
-9.858440982839468,104.94364909305675,-112.15939491917193
-9.644264306858965,106.21400327628226,-114.88923669822917
-9.431844075281788,107.44536142970422,-117.51368258218771
-9.221682385025957,108.63495367378172,-120.0304732841827
-9.014247214057058,109.77994994583503,-122.43743670381777
-8.80996747823675,110.87747876080083,-124.73248912204373
-8.609228230931578,111.92464770926183,-126.91363638364815
-8.412366117793212,112.9185654762607,-128.9789750740924
-8.219665198679643,113.85636512252171,-130.92669369679894
-8.031353245307479,114.73522833108066,-132.75507385616652
-7.847598616870364,115.55241028826886,-134.46249145072653
-7.668507806588714,116.3052648395925,-136.04741787983872
-7.494123740109693,116.99126953943406,-137.50842126632176
-7.3244248921199215,117.60805019949984,-138.84416769626134
-7.159325270770388,118.1534045353589,-140.05342247614104
-6.998675300984203,118.62532451368747,-141.13505140623045
-6.842263617874735,119.02201701528153,-142.08802206803307
-6.689819760904037,119.3419224504513,-142.91140512239917
-6.541017738612055,119.58373099383647,-143.60437561379766
-6.395480413343563,119.74639614437264,-144.16621427513377
-6.252784635983588,119.82914536229916,-144.596308826472
-6.112467042851634,119.83148758762995,-144.8941552600486
-5.9740304111201254,119.75321750214742,-145.05935910309083
-5.836950455901452,119.59441645824404,-145.0916366491654
-5.700682941870596,119.35545006125787,-144.99081614811084
-5.564670975270538,119.03696245566513,-144.75683894404767
-5.42835233859563,118.63986742792338,-144.3897605505284
-5.291166730264223,118.16533649828827,-143.88975165159235
-5.152562775158479,117.61478422899371,-143.25709901732517
-5.012004678927802,116.98985102543128,-142.4922063225121
-4.8689784091737,116.29238374915849,-141.5955948570854
-4.722997299762454,115.52441449578444,-140.56790411735432
-4.573606990117426,114.68813791627352,-139.40989226739353
-4.420389628966419,113.78588747659667,-138.12243646053741
-4.2629672911135685,112.82011105774635,-136.70653301159183
-4.101004575806414,111.79334629610932,-135.16329741119216
-3.9342103755914053,110.70819605340185,-133.49396417463873
-3.7623388246132805,109.5673043865254,-131.69988651859225
-3.585189454544768,108.37333336157428,-129.78253586007818
-3.4026066042322256,107.12894102393135,-127.74350113347472
-3.2144781452266074,105.8367607989844,-125.58448792236128
-3.020733599258996,104.49938255681785,-123.30731740440196
-2.821341735096155,103.11933553045692,-120.91392510870372
-2.616307740859021,101.69907323223916,-118.40635948642151
-2.405670073659344,100.2409604677637,-115.78678029659352
-2.1894970912904554,98.74726250288252,-113.05745681048637
-1.967883570722563,97.22013639723866,-110.22076583882759
-1.7409472154609418,95.66162447893545,-107.27918958747411
-1.5088252486099307,94.07364989962441,-104.23531334798882
-1.2716711810414623,92.45801417831929,-101.0918230305696
-1.0296518346963524,90.81639661582308,-97.85150254749804
-0.7829446901192014,89.15035544014636,-94.51723105597118
-0.531735615216661,87.46133052662039,-91.09198006965805
-0.27621701932824294,85.75064752461446,-87.57881044877705
-0.016586463375141136,84.01952321549531,-83.98086927865201
0.24695425650701708,82.26907192354192,-80.30138664690882
0.5141995475338774,80.50031280239028,-76.54367232938995
0.7849399892107627,78.71417782390719,-72.71111239477267
1.0589618524805573,76.91152030351535,-68.8071657375724
1.3360461995217676,75.09312380553013,-64.83536054893094
1.6159676040444353,73.25971128332712,-60.7992907340381
1.8984925400061599,71.41195432177751,-56.70261228462164
2.183377493373726,69.5504823627079,-52.54903961423287
2.470366856836236,67.6758918078738,-48.34234186353608
2.7591906712781196,65.78875490751051,-44.08633918201825
3.0495622803616627,63.889628355757374,-39.78489899195568
3.3411759658465527,61.979061526680844,-35.44193223969675
3.6337046313543198,60.057604296181474,-31.061389638694028
3.9267976012930674,58.12581440541384,-26.647257907998615
4.22007859967399,56.18426433052447,-22.203556009391356
4.513143970712001,54.23354763127725,-17.73433138562691
4.80556119948092,52.27428475763988,-13.243656201852694
5.096867786612577,50.30712829848968,-8.735623591703952
5.386570526147054,48.332767660492514,-4.21434390923238
5.6741452302539415,46.35193316782589,0.31605901257342595
5.959036938686914,44.36539957504183,4.85145159609093
6.240660644579478,42.373988985955094,9.387694245920812
6.518402561547433,40.37857317132615,13.920645068017105
6.791621950091297,38.38007527726893,18.446163580999546
7.0596535139832,36.379470915107845,22.960114419408068
7.321810369728318,34.377788621834554,27.4583710287203
7.577387584308681,32.376109678739375,31.936819351701303
7.825666268298633,30.375567274222817,36.39136150556501
8.06591820310544,28.37734499558788,40.81791944915931
8.297410972606151,26.382674633809195,45.21243863913013
8.519413560875677,24.3928332851368,49.57089167377876
8.73120236912466,22.409139734088694,53.88928192293717
8.932067596496736,20.432950103985544,58.163647141989095
9.121319921130784,18.46565276397233,62.39006306773614
9.298297410034039,16.508662485404013,66.56464699359088
9.462372578984656,14.5634138458252,70.68356132123024
9.612959517085535,12.63135388543631,74.74301708563534
9.749520984897757,10.71393402913058,78.73927745012594
9.871575390504141,8.812601296729628,82.66866116791329
9.978703544575822,6.928788835076351,86.527546006424
10.070555093735074,5.063905817901995,90.31237213066582
10.146854531391213,3.2193267729065465,94.01964544173822
10.207406686928266,1.3963804099201553,97.64594086671059
10.252101597750958,-0.40366196072264504,101.187905596048
10.280918674333314,-2.1795983148267926,104.64226226495424
10.29393007607112,-3.930307985391931,108.00581207511608
10.291303225399986,-5.654763781996931,111.2754378535916
10.273302399199139,-7.3520440075808535,114.44810704576602
10.240289349801657,-9.021344208089694,117.520874639671
10.19272292275518,-10.661988478441893,120.49088601917953
10.131157654531265,-12.273440138484585,123.3553797439723
10.056241350314451,-13.855311585399841,126.11169025444309
9.96871165942683,-15.407373125009432,128.75725050005443
9.869391683410292,-16.92956058389432,131.28959448987197
9.759184668824489,-18.4219815077199,133.70635976431836
9.639067852961595,-19.88491975880695,136.00528978728792
9.510085545425394,-21.31883833816036,138.18423625796305
9.373341541452515,-22.724380273846794,140.24116134163881
9.229990973526188,-24.10236743891536,142.17413981889328
9.081231715931562,-25.453797187723204,143.98136115224793
8.928295462137449,-26.779836729414,145.661131469281
8.772438597092677,-28.081815190859878,147.21187546080955
8.614932985637338,-29.361213358208644,148.63213819236688
8.457056794283606,-30.619651125469233,149.9205868266712
8.3000854567711,-31.858872719653924,151.07601225425117
8.14528288433737,-33.08072981387411,152.0973306287151
7.993893009920068,-34.287162681605004,152.98358480250297
7.84713174199419,-35.48017958595926,153.7339456582317
7.706179388990851,-36.66183463633254,154.34771333004926
7.57217359982355,-37.83420438005347,154.8243183087049
7.446202850567509,-38.99936342782294,155.16332242341932
7.329300492432175,-40.15935943775248,155.364419693045
7.222439362381323,-41.31618780301089,155.42743703854705
7.12652694564715,-42.47176640170704,155.35233484846822
7.042401069360373,-43.62791077427005,155.13920738883596
6.970826098945743,-44.78631009282431,154.7882830489156
6.912489604012368,-45.948504278873976,154.29992441434158
6.867999458294829,-47.11586260998198,153.67462815947334
6.837881338749664,-48.28956413345438,152.91302475132656
6.822576591999816,-49.470580175685654,152.0158779581424
6.8224404416654245,-50.65965920056138,150.9840841565337
6.8377405173457575,-51.85731422987557,149.81867143223303
6.868655694645298,-53.06381299417285,148.5207984706874
6.915275245140439,-54.279170934737564,147.09175323512494
6.977598305022003,-55.50314712788693,145.53295143119607
7.055533680752479,-56.735243152358954,143.84593475888894
7.148900018921903,-57.97470487072054,142.03236895401108
7.257426375102391,-59.220527047408936,140.09404162321871
7.3807532224765,-60.47146068045667,138.0328598781569
7.518433945046361,-61.726022882022384,135.85084777590455
7.669936862105633,-62.98250910553415,133.5501435743544
7.834647830279614,-64.23900748515695,131.13299681258533
8.011873466823467,-65.49341502709241,128.60176522747335
8.200845033116767,-66.74345537217945,125.9589115188725
8.400723010630955,-67.98669783570783,123.20699997653267
8.610602393333904,-69.22057742320335,120.3486929826378
8.829518710891087,-70.44241552017311,117.38674740422633
9.056454786488755,-71.64944095900256,114.3240108900636
9.290348222046392,-72.83881117706275,111.16341808650256
9.530099592367757,-74.00763319595069,107.90798678672542
9.774581318788515,-75.1529841721155,104.56081402734847
10.022647182399442,-76.27193129308961,101.12507214589398
10.273142427242428,-77.36155082049315,97.60400481185756
10.52491439516163,-78.41894611000959,94.00092304338465
10.776823626383711,-79.44126446896311,90.31920122056175
11.027755353425748,-80.42571274308374,86.5622731054611
11.276631310582633,-81.36957155490538,82.73362787796351
11.522421776919689,-82.27020814622527,78.8368061954673
11.764157767271183,-83.12508780565992,74.87539628352268
12.00094328301353,-83.93178388894592,70.85303006353247
12.23196753216121,-84.68798646390336,66.77337932272572
12.45651702637497,-85.39150963347737,62.64015193089467
12.673987460581703,-86.04029760882673,58.45708810758342
12.883895278863754,-86.63242961979084,54.227956742936925
13.085888827934982,-87.16612376223257,49.95655177486438
13.279758996737872,-87.63973989065774,45.64668862487144
13.465449237426084,-88.05178167027651,41.30220069461431
13.643064859210691,-88.4008979053801,36.92693592517552
13.812881482326778,-88.68588326078901,32.52475342089839
13.97535253483389,-88.90567849036708,28.099520139776317
14.131115670309612,-89.05937028149063,23.65510765235326
14.28099797998195,-89.14619081715773,19.195388971338122
14.42601986880291,-89.16551714844574,14.72423545421173
14.567397461759322,-89.11687045955641,10.245513781251733
14.706543404758973,-88.99991529603614,5.7630830115801785
14.84506592416542,-88.81445881421607,1.2807917198371577
14.984766010923085,-88.56045009676038,-3.1975247838509873
15.127632599683805,-88.2379795657048,-7.66804714808088
15.275835620832035,-87.8472785107615,-12.126974586119086
15.431716814219659,-87.38871873717562,-16.570527391558432
15.597778208099943,-86.8628123242636,-20.994949361950425
15.776668185481697,-86.27021147310829,-25.396510129312126
15.971165083084538,-85.61170840992366,-29.77150739701292
16.184158295380158,-84.88823530044955,-34.116269083398436
16.418626887805004,-84.10086412057288,-38.42715537332795
16.677615758998147,-83.25080641926473,-42.700560679930895
16.96420943155306,-82.3394129020516,-46.93291551985809
17.281503593858524,-81.36817275663681,-51.120688306601195
17.632574561551987,-80.33871263713141,-55.26038706753489
18.020446875212738,-79.25279521965733,-59.34856109169256
18.448059300300574,-78.11231724002032,-63.38180251638859
18.91822954502625,-76.91930692371962,-67.35674786206188
19.43361806067799,-75.67592071992209,-71.27007952575894
19.996691335751134,-74.38443925417161,-75.11852724472578
20.609685138703945,-73.04726241967244,-78.89886954235334
21.274568203004286,-71.66690353392076,-82.60793516951603
21.99300688094803,-70.24598249639574,-86.24260455473176
22.766331318248433,-68.78721789383792,-89.79981127692187
23.595503718307313,-67.2934180124208,-93.27654357452803
