t1,t2,t3
41.60249083496898,-65.06321262284578,-118.83750864966012
41.296785342978126,-64.25830781144566,-121.37574377435726
40.96200160075175,-63.447563537406886,-123.81031735249114
40.60220184824378,-62.63021652425345,-126.1389221382725
40.22173002761174,-61.805305996986114,-128.35929889582658
39.8251721528122,-60.97167967808947,-130.4692390986321
39.41731305304019,-60.128002124911085,-132.46658794358447
39.00309004439378,-59.272765392818606,-134.34924767574
38.5875441458611,-58.404301971970945,-136.11518121513413
38.175769506341524,-57.520799908395915,-137.76241607282907
37.77286174785989,-56.62031998306945,-139.28904853871663
37.38386595518728,-55.7008147866113,-140.69324811935945
37.013725053174404,-54.76014949286043,-141.97326219990504
36.667229309818545,-53.79612410271464,-143.12742090012992
36.34896768542748,-52.806496900944,-144.15414209100513
36.06328171660733,-51.78900884394203,-145.0519365347832
35.81422257883737,-50.7414085761025,-145.8194131087095
35.60551191420147,-49.66147775729649,-146.45528406994134
35.44050694270876,-48.547056374119414,-146.95837031729312
35.322170298196795,-47.39606770354442,-147.3276066039481
35.253044944830094,-46.20654259943784,-147.56204665441476
35.23523443969992,-44.97664278017684,-147.66086813869023
35.270388713030115,-43.704682809173406,-147.62337745689638
35.359695442168686,-42.38915047927161,-147.4490142885416
35.503877000899855,-41.028725336324314,-147.13735586205146
35.70319287384263,-39.62229510626512,-146.68812090226908
35.95744733851407,-38.16896982311788,-146.1011732162158
36.26600213696046,-36.66809349187781,-145.3765248805299
36.62779378608609,-35.119253159273825,-144.51433899756174
37.041355112289445,-33.52228530630924,-143.51493199110593
37.50484054274315,-31.87727951823246,-142.3787754170744
38.0160546433479,-30.18457942944867,-141.10649726908082
38.57248336251129,-28.444780981858102,-139.69888276374044
39.17132742057883,-26.658728074513014,-138.15687459553064
39.80953727687687,-24.827505719433518,-136.4815726561306
40.48384910950172,-22.952430852355292,-134.6742332183199
41.19082125663362,-21.035040977342998,-132.73626758953392
41.926870591406455,-19.07708085025573,-130.6692402451395
42.68830833428409,-17.08048742745668,-128.4748664562579
43.47137484630419,-15.047373322828614,-126.15500943142197
44.272272992313646,-12.980009027720104,-123.71167699570388
45.087199714080754,-10.880804155126064,-121.14701783465343
45.91237550770818,-8.752287971051748,-118.46331733408553
46.744071556730376,-6.59708947306134,-115.66299304973995
47.578634330494616,-4.417917268516657,-112.74858984357982
48.41250751564236,-2.2175394935856247,-109.72277472575406
49.242251205709834,0.0012360009929403004,-106.5883314430044
50.06455832899738,2.2355809894600167,-103.34815485576921
50.87626834713638,4.4826655486488685,-100.00524514708327
51.67437830538661,6.739675908905207,-96.56270190698369
52.45605136008617,9.003831337475354,-93.02371813618593
53.2186229482943,11.272399938074404,-89.3915742126752
53.95960479923017,13.542713275177665,-85.66963186417358
54.67668701628927,15.812179755932757,-81.86132818865023
55.36773848213447,18.078296726155983,-77.97016976375019
56.03080585748968,20.338661259014657,-73.99972688482207
56.664111456910945,22.59097963552924,-69.9536279692268
57.26605029197914,24.83307553441299,-65.83555416318268
57.83518657426389,27.06289696492321,-61.6492341849432
58.37024996715953,29.278521989947226,-57.398439436275666
58.870131867567466,31.47816329757206,-53.0869794116269
59.33388198555457,33.66017168761257,-48.71869743201951
59.76070547284218,35.82303854519222,-44.29746672798683
60.149960829469585,37.96539737635586,-39.82718689324136
60.5011587925199,40.08602448117574,-35.311780727716894
60.813962381596575,42.183838837846594,-30.755191485670206
61.08818824307943,44.257901267249274,-26.1613805411652
61.32380939930215,46.30741294146465,-21.534325479973525
61.520959469980895,48.33171329222591,-16.878018623120006
61.67993839175577,50.33027736641245,-12.196465983491692
61.801219617950565,52.302712665923785,-7.4936866527780115
61.885458734933984,54.24875549877687,-2.773712611467858
61.933503384304686,56.16826685762648,1.9594110498256627
61.94640433188695,58.06122783121499,6.701625514836858
61.92542747595231,59.92773454410554,11.448857253966278
61.87206653867278,61.767992610537036,16.19701669235289
61.78805613745259,63.58231107993687,20.94199656735058
61.67538488723096,65.37109584461088,25.67967001514567
61.53630814207643,67.13484247486404,30.405888432609785
61.3733599454269,68.87412844337445,35.11647916670971
61.18936372424787,70.58960469943283,39.80724309037489
60.987441234372355,72.2819865546766,44.47395212995741
60.77101924352236,73.95204384546207,49.112346815726426
60.54383342623589,75.60059034296913,53.718133932562694
60.309928942289396,77.22847239070117,58.28698435361163
60.0736571783813,78.83655676003696,62.81453114436148
59.83966815282065,80.4257177279523,67.29636802883067
59.612898115690925,81.99682339667449,71.72804831240587
59.39855192299835,83.55072129276125,76.10508435828508
59.20207982330816,85.08822330252686,80.42294771472098
59.029148369220074,86.61009002157718,84.677069989994
58.88560525380382,88.11701461800077,88.86284456929543
58.77743797304227,89.60960633111684,92.97562926384987
58.7107263285705,91.08837374997816,97.01074997648239
58.69158890908632,92.55370803762696,100.96350546001014
58.72612382193665,94.00586628769976,104.82917323475162
58.820344086241334,95.44495521891092,108.60301671961784
58.980108242831,96.87091542946825,112.28029361718936
59.21104688114329,98.28350644711317,115.85626557742748
59.518485925636014,99.68229282054241,119.32620914691753
59.907367660551046,101.06663150406875,122.68542799146476
60.382170598144796,102.43566078890996,125.92926635925767
60.946829407866446,103.7882910311896,129.05312373025262
61.60465621848405,105.12319741817734,132.0524705752459
62.358264678153375,106.43881500041935,134.92286512538215
63.209498205382076,107.73333619804399,137.6599710306966
64.15936388377708,109.00471096476244,140.25957576416317
65.20797344289596,110.25064976316447,142.71760960729657
66.35449272458072,111.468629470046,145.03016503395074
67.59710095787848,112.65590229132701,147.19351629203211
68.93296105575959,113.80950772308319,149.2041389682106
70.35820200415515,114.92628754916996,151.05872930920964
71.86791423992582,116.00290381759848,152.75422306500676
73.45615871202843,117.03585968828425,154.28781361490013
75.11599009280548,118.0215229949242,155.6569691369009
76.83949435857565,118.95615231473066,156.85944858471373
78.61784069563566,119.8359252925444,157.89331624458046
80.44134741546259,120.6569689216578,158.7569546566943
82.29956128754557,121.41539144344083,159.44907570246733
84.18134942670628,122.10731549263538,159.96872967958276
86.07500261078096,122.72891208582895,160.3153122111515
87.96834866082389,123.27643502789502,160.48856886298609
89.84887429621097,123.74625529579961,160.4885973736401
91.7038536868206,124.13489495147438,160.31584743471282
93.52048176942436,124.43906013587028,159.97111799352413
95.28601027971266,124.65567270484618,159.45555208582778
96.9878843784451,124.7819000841734,158.77062924210554
98.61387772232628,124.81518294536897,157.91815554640593
100.15222384822897,124.75326033582283,156.90025146097156
101.59174180327136,124.59419193515592,155.7193375622873
102.92195406128188,124.33637715410453,154.37811836407099
104.13319491581376,123.97857084156078,152.87956442944508
105.21670772709672,123.51989541866097,151.22689299764667
106.16472962046817,122.95984931486744,149.4235473695693
106.9705624810559,122.29831163866609,147.47317531099256
107.62862935758974,121.53554307357747,145.37960674213562
108.13451567024963,120.67218304749034,143.14683098730563
108.48499490657295,119.70924327868735,140.778973858435
108.67803877830123,118.64809785427764,138.28027484197457
108.71281209405262,117.49047004507855,135.65506464931858
108.58965287110286,116.23841610445716,132.90774337783213
108.31003845860421,114.89430633645341,130.04275951227697
107.87653866894587,113.46080375015556,127.06458997598982
107.29275710935073,111.94084064227376,123.97772141771607
106.56326206879541,110.33759346800258,120.78663289443321
105.69350844350197,108.65445637135215,117.495780083046
104.68975227621948,106.89501375035627,114.10958112547634
103.55895953987914,105.06301223002204,110.63240418267839
102.308710815631,103.1623324070603,107.06855674442225
100.94710350015492,101.19696071563385,103.42227671345628
99.48265312987346,99.17096174332946,99.69772525577584
97.92419533318858,97.08845130181575,95.89898138342028
96.28078981969841,94.95357052804653,92.0300382128605
94.5616276914804,92.77046126006086,88.09480082132961
92.7759432201059,90.54324289727762,84.0970856048499
90.93293107858577,88.27599091945504,80.0406210265051
89.04166985416263,85.97271720197996,75.92904963069967
87.1110525000851,83.6373522285346,71.76593118957376
85.14972421625059,81.27372926627433,67.5547468410006
83.16602808351388,78.88557053392825,63.29890407359139
81.16795861798045,76.47647536045228,59.00174241303547
79.16312326239992,74.04991030128468,54.66653966522349
77.15871169443402,71.60920115151644,50.29651857524965
75.1614727077895,69.15752677051577,45.89485376683214
73.1776983135482,66.69791461119307,41.46467883413993
71.21321461616921,64.23323782908102,37.00909346663027
69.2733789422376,61.76621383207155,32.5311704975492
67.36308263990571,59.29940412079332,28.033962777403644
65.48675892298631,56.835215262422096,23.520509785388512
63.64839510481848,54.375900836789945,18.993843903068054
61.85154855279879,51.923564193185896,14.456996286915537
60.099365693256566,49.480161858679175,9.91300228747405
58.39460340728647,47.04750744425597,5.364906374620013
56.7396521794426,44.62727590294304,0.815766538907921
55.13656039168872,42.22100800440561,-3.7313418507843004
53.58705919302251,39.83011490271933,-8.273322743929985
52.09258741948855,37.45588268803324,-12.807056661431972
50.654316088316506,35.09947682809927,-17.329398499930328
49.27317204256465,32.7619464220666,-21.837175875647805
47.949860377587655,30.44422820599026,-26.327187990840315
46.684885336963575,28.147150267075506,-30.796205001440903
45.47856942211939,25.871435441222324,-35.24096786132808
44.33107051612225,23.617704385877353,-39.65818861623674
43.24239687714896,21.386478337045006,-44.044551118928936
42.21241991051159,19.178181575457568,-48.39671213682577
41.24088467926367,16.993143641880387,-52.71130282329702
40.3274181619851,14.831601355263675,-56.9849305251463
39.471535312027335,12.693700699541456,-61.21418090003051
38.67264301504908,10.579498655257822,-65.39562031991015
37.93004208084974,8.488965060472715,-69.5257985390256
37.24292744119934,6.421984591584145,-73.60125160773217
36.61038675736143,4.3783589584696685,-77.61850501664698
36.03139766923516,2.357809409754399,-81.57407705857764
35.50482394229904,0.359979642769094,-85.4644823990039
35.02941078875215,-1.6155607909764278,-89.28623584884573
34.6037796552204,-3.569312500388847,-93.0358563362412
34.22642278101896,-5.501841613909596,-96.70987107653504
33.89569783803554,-7.413774419031908,-100.30481994206156
33.60982296570865,-9.305791231750664,-103.81726003504747
33.366872512146244,-11.178619461275527,-107.24377046831162
33.16477378502564,-13.033025853027636,-110.58095735917341
33.00130510347423,-14.869807912098342,-113.82545904224057
32.87409542449973,-16.689784529830895,-116.9739515060757
32.78062579483094,-18.493785857347408,-120.02315405790819
32.718232851159165,-20.282642491482992,-122.9698352184901
32.68411455901081,-22.057174059994402,-125.81081884696147
32.675338342945956,-23.818177313828954,-128.5429904924514
32.688851718874695,-25.566413853940794,-131.16330396550916
32.72149549341814,-27.302597638286695,-133.6687881183516
32.77001954598089,-29.0273824305668,-136.05655381820384
32.83110115722901,-30.741349365685803,-138.32380109312143
32.90136579376794,-32.44499481719469,-140.46782642436133
32.97741020389845,-34.1387187588886,-142.48603015402455
33.05582762438663,-35.82281381582012,-144.37592397117604
33.133234844316,-37.49745519915143,-146.13513843438068
33.20630082042574,-39.162691714199404,-147.76143048341987
33.27177649008278,-40.81843802179793,-149.2526908882698
33.326525384352756,-42.46446831962504,-150.60695157907318
33.36755460575698,-44.1004115926929,-151.82239279737726
33.39204570425802,-45.72574856092133,-152.8973500058822
33.397384961948745,-47.33981042703822,-153.83032049212025
33.38119258262475,-48.941779500351615,-154.6199696003364
33.3413502777288,-50.530691741868964,-155.26513652594352
33.27602674557929,-52.105441244285544,-155.76483960801232
33.18370055669359,-53.66478662733316,-156.1182810575424
33.063179984488826,-55.207359295464215,-156.32485106265491
32.91361935753423,-56.7316734717451,-156.3841312164197
32.73453155642003,-58.23613788975348,-156.2958972186642
32.525796334510304,-59.71906899508832,-156.06012080979139
32.28766420641987,-61.178705480386554,-155.676970902243
32.02075571979413,-62.61322395329098,-155.14681388367777
31.726056003474135,-64.02075551606299,-154.47021307504443
31.40490456678006,-65.39940301909573,-153.64792733637387
31.058980408698908,-66.74725873870727,-152.68090882308928
30.690282580348885,-68.06242222270717,-151.57029990583723
30.30110642728621,-69.34301804530612,-150.31742927692972
29.894015818117417,-70.58721321615954,-148.9238072764839
29.47181174058742,-71.7932339964364,-147.3911204808418
29.03749771407157,-72.95938188772156,-145.72122560482433
28.594242526603008,-74.08404857680037,-143.91614277758325
28.145340853788426,-75.16572964061342,-141.97804825907653
27.694172355075874,-76.20303684026821,-139.9092666704969
27.2441598689113,-77.19470886045339,-137.71226281702144
26.79872734182653,-78.1396203801534,-135.38963318514112
26.361258127144538,-79.03678939159354,-132.94409719931724
25.935054276885644,-79.88538271606232,-130.3784883239813
25.523297425959676,-80.68471969703491,-127.69574509667721
25.129011831593083,-81.43427408208053,-124.89890217673793
