t1,t2,t3
41.82358536405903,33.44343602921659,-13.048509848785955
41.531242496100354,31.366713724501114,-17.686975122272454
41.2079727211038,29.2691438129759,-22.30901384599795
40.85302143636225,27.151213154759564,-26.910662001845893
40.46582872861166,25.013533155637734,-31.487959712656394
40.04602323340779,22.856841536058454,-36.03695292004997
39.59341697000839,20.682003657288316,-40.55369528995235
39.10800119303108,18.490013381609245,-45.03425034785445
38.58994326475691,16.281993435111247,-49.474693844658056
38.03958451619287,14.059195233942049,-53.87111635213479
37.45743903132247,11.822998128291974,-58.21962608593648
36.84419325758086,9.574908012931648,-62.51635195270173
36.200706316836005,7.316555249236593,-66.75744681657675
35.52801086523894,5.049691841332951,-70.93909097934397
34.827314327514564,2.776187808648494,-75.05749586701265
34.10000031176683,0.49802669867500526,-79.10890791466069
33.34762999494376,-1.7826998125401445,-83.0896126399711
32.57194325690196,-4.0637982788865195,-86.9959388947441
31.77485933278308,-6.342980840348824,-90.82426328221833
30.95847674927885,-8.61787360547106,-94.57101472681379
30.125072310552078,-10.886026076599276,-98.23267918143587
29.277098904193373,-13.144921620342782,-101.80580445608359
28.417181906746016,-15.391988969985848,-105.28700515002971
27.548113982111953,-17.624614729324346,-108.67296766848317
26.672848084543308,-19.840156829088983,-111.96045530300475
25.794488500897963,-22.03595886787132,-115.14631335384382
24.916279794281053,-24.20936524986606,-118.22747427073955
24.041593542907552,-26.357737012002964,-121.20096278768848
23.173912803695245,-28.47846821382675,-124.06390102597616
22.31681426939586,-30.569002745035885,-126.81351353880628
21.47394813045968,-32.62685138856609,-129.44713227013244
20.649015697793857,-34.6496089617838,-131.96220139962728
19.845744889349582,-36.63497134539001,-134.35628204548485
19.067863731371347,-38.580752199244614,-136.62705679660675
18.31907207322501,-40.48489915706054,-138.77233404599633
17.60301176212756,-42.345509287946285,-140.79005209761488
16.923235569755104,-44.16084361254734,-142.67828301985816
16.283175205654473,-45.929340465058914,-144.43523621988973
15.68610879151088,-47.649627499924364,-146.05926171459978
15.135128204646577,-49.3205321534759,-147.54885307562452
14.633106727588755,-50.94109038618504,-148.9026500281104
14.182667462244432,-52.51055355030313,-150.11944068509416
13.786152981305655,-54.028393250283344,-151.19816340218532
13.445596695257871,-55.49430408909343,-152.13790823997527
13.162696410205784,-56.90820422200112,-152.93791802476557
12.938790539293596,-58.27023367002311,-153.59758900140858
12.774837408569685,-59.580750377513894,-154.11647107544889
12.671398066772795,-60.84032403159205,-154.49426764516858
12.628622967933367,-62.049727694727046,-154.7308350276417
12.646242846391468,-63.20992733503145,-154.82618148633506
12.723564046540627,-64.32206937104394,-154.7804658711851
12.859468505251233,-65.38746637828277,-154.59399588532995
13.05241851466782,-66.40758113306265,-154.2672259957777
13.300466318232884,-67.38400919430887,-153.80075500816028
13.60126851484216,-68.31846024595475,-153.1953233283513
13.952105166649664,-69.21273844038394,-152.45180993603614
14.349903426763573,-70.06872199713611,-151.5712290973523
14.791265425856876,-70.88834232020022,-150.55472684531665
15.272500082987419,-71.67356290182464,-149.40357725806882
15.789658437620107,-72.42635828053487,-148.11917856580536
16.338572038303667,-73.14869331629623,-146.70304911776728
16.91489387020767,-73.84250303645841,-145.1568232407277
17.514141259955164,-74.50967329266017,-143.48224702007727
18.13174016285372,-75.15202245153927,-141.68117403395092
18.763070215553327,-75.77128432137461,-139.75556106972425
19.40350992673089,-76.36909249313678,-137.70746385083862
20.048481379881594,-76.94696624843246,-135.53903280014958
20.693493835506207,-77.50629815904574,-133.25250886405843
21.33418564461937,-78.04834347385932,-130.85021941938726
21.966363920820157,-78.57421135944655,-128.3345742825774
22.586041463331156,-79.08485803120074,-125.70806183812132
23.189470477188145,-79.5810817830633,-122.97324530058863
23.77317269799315,-80.06351989626161,-120.13275912160636
24.333965595616053,-80.53264738150101,-117.18930555065427
24.868984402652465,-80.98877748512203,-114.1456513554777
25.37569978740058,-81.43206386827117,-111.00462470547426
25.851931066182164,-81.86250434938692,-107.76911221864914
26.295854924229562,-82.27994608448783,-104.44205617037991
26.7060096866255,-82.6840920470215,-101.02645185986633
27.081295249419185,-83.07450865942528,-97.52534512817486
27.420968844810545,-83.45063442208567,-93.94183001982506
27.724636872014862,-83.81178938195316,-90.2790465783442
27.992243076209416,-84.15718528256446,-86.54017876477434
28.22405340106112,-84.4859362394252,-82.72845248715305
28.420637875276757,-84.79706978941095,-78.84713372805597
28.582849920081486,-85.08953816974541,-74.89952675681127
28.711803482476387,-85.36222969094405,-70.88897241271854
28.808848408660772,-85.61398007852013,-66.8188464454699
28.875544473472573,-85.84358366993862,-62.692557899413345
28.91363447556206,-86.04980436591795,-58.51354752838563
28.925016794930222,-86.23138624840561,-54.285286228810754
28.911717790152757,-86.38706379107221,-50.01127347932609
28.87586438794517,-86.51557160168986,-45.69503577625633
28.819657188584994,-86.61565364900213,-41.34012505532958
28.74534437804663,-86.68607193941526,-36.950117091118365
28.655196702475063,-86.72561462081696,-32.52860986706694
28.551483723754313,-86.73310350188429,-28.079221910092127
28.436451537329678,-86.70740098521016,-23.605590585140945
28.312302095951125,-86.64741642134533,-19.11137034623356
28.181174246411658,-86.55211189832758,-14.600230941888066
28.045126551329787,-86.42050748739649,-10.075855573819613
27.90612193518766,-86.25168597034536,-5.541939008984576
27.76601416366386,-86.04479707734339,-1.0021856458309761
27.626536138220555,-85.79906126609976,3.5396924632908906
27.489289964148554,-85.51377307400467,8.07997763135349
27.355738730129637,-85.18830407441966,12.614948594283183
27.227199920814442,-84.82210546673736,17.140882603919152
27.104840371061275,-84.41471032727411,21.654057552609295
26.989672661157346,-83.96573554463919,26.150754126007918
26.882552846456303,-83.47488345909564,30.627257980629132
26.784179412160338,-82.94194322072019,35.07986194313558
26.69509334419585,-82.36679187608189,39.50486822864142
26.61567920993897,-81.74939518781348,43.898590676047306
26.546167147602855,-81.08980818605788,48.25735699905156
26.48663567001099,-80.3881754454808,52.57751105229824
26.43701519685628,-79.64473107651412,56.855415113101635
26.397092238989355,-78.85979841492825,61.087452179998614
26.366514168381226,-78.03378938982513,65.27002829051581
26.344794517790056,-77.16720354689957,69.39957486141388
26.331318764448273,-76.26062670140836,73.4725510557826
26.32535056194276,-75.3147291938885,77.48544618202287
26.326038393553336,-74.33026372130129,81.43478213096901
26.33242262839326,-73.30806271708437,85.31711585766858
26.34344296848895,-72.24903525556236,89.12904191537184
26.35794628027981,-71.15416345937811,92.86719504932285
26.37469480774393,-70.02449839297256,96.52825285841277
26.392374766373738,-68.86115543071399,100.10893853263441
26.409605317483496,-67.66530909489956,103.60602367416081
26.424947920829158,-66.4381873665212,107.01633120928417
26.436916060310775,-65.1810654801627,110.33673839786229
26.443985332706063,-63.89525922362924,113.56417994585311
26.444603883094707,-62.582117772620414,116.6956512253857
26.437203163061334,-61.243016100838716,119.72821160523031
26.420208979134706,-59.87934701603032,122.65898789293837
26.392052789489064,-58.4925128824639,125.48517788794298
26.351183196979264,-57.08391709990302,128.20405404280984
26.29607757641467,-55.65495541808178,130.81296722763992
26.225253763904224,-54.20700717366006,133.30935059008863
26.137281726457502,-52.74142654351624,135.69072350123963
26.03079512111064,-51.25953391367325,137.95469557485546
25.904502644980074,-49.76260746708188,140.09897074520953
25.757199071105774,-48.25187509557914,142.12135138622867
25.587775859999514,-46.72850674161203,144.01974245238623
25.395231233678185,-45.19360727354275,145.7921556197018
25.178679597831987,-43.64820999460921,147.43671340322476
24.93736019877718,-42.09327087975784,148.9516532258022
24.67064490507077,-40.52966362678719,150.33533141153882
24.378045009140287,-38.95817559851294,151.58622707640075
24.05921695199632,-37.3795047212632,152.70294588773632
23.71396688394507,-35.7942573919905,153.68422366431156
23.342253986092807,-34.20294743202396,154.52892978860592
22.94419249111447,-32.60599611013599,155.23607040375825
22.520052357051696,-31.00373324158657,155.80479136852924
22.070258564463952,-29.396399353344307,156.23438094516447
21.5953890248571,-27.78414888921453,156.5242721967982
21.096171106506816,-26.167054412410675,156.67404507331005
20.57347680233114,-24.545111747604615,156.68342816703097
20.02831658287204,-22.918245989912666,156.55230012254844
19.46183199543182,-21.28631829505415,156.28069068791524
18.875287087552575,-19.649133353215497,155.86878139781925
18.27005874904334,-18.0064474393374,155.31690588265963
17.647626081265145,-16.357976924663753,154.62554980092486
17.00955891516856,-14.70340712874653,153.7953503957395
16.357505610339008,-13.042401387652895,152.8270956798436
15.693180275914475,-11.374610213041969,151.7217232565983
15.018349560485262,-9.699680417903117,150.48031878772466
14.334819161946431,-8.017264088157141,149.10411412141906
13.644420209670585,-6.32702728475364,147.59448509715335
12.948995670340523,-4.6286583683483435,145.95294904578657
12.250386925420887,-2.9218758476915347,144.18116200572862
11.55042066260853,-1.206435663505033,142.28091567742908
10.85089621595624,0.5178621686444167,140.25413413988844
10.153573479811914,2.251167620195922,138.10287035370007
9.460161510558514,3.9935754666223424,135.8293024756952
8.772307917624708,5.74512089640897,133.43573001041062
8.091589131620545,7.505775935132441,130.92456982333727
7.41950162308013,9.275446694349275,128.29835204042462
6.757454130384893,11.05397144217621,125.55971585736735
6.106760940362214,12.841119480303396,122.71140528110708
5.468636250019088,14.636590801079151,119.75626482451557
4.844189623207939,16.44001648826697,116.69723517371084
4.234422541897686,18.2509598164052,113.5373488455925
3.6402260384301997,20.068917996327972,110.27972585136715
3.0623793827956973,21.893324508540225,106.92756937975018
2.501549787793323,23.7235519616576,103.48416151171456
1.958293084967785,25.558915410166378,99.9528589763309
1.4330553156528794,27.398676064142336,96.33708895563903
0.9261751742121618,29.24204532332672,92.64034494419684
0.4378872348097502,31.088189068879267,88.86618266746531
-0.031674111364800694,32.93623214823591,85.01821606129094
-0.4824700845008323,34.7852629914951,81.10011331333389
-0.9145523880140161,36.634338301641144,77.11559296581966
-1.3280576021436943,38.48248776537384,73.06842007793806
-1.7232011770156248,40.328718736367776,68.96240244508408
-2.1002711012806117,42.17202084809667,64.80138687143929
-2.459621319992962,44.011370518929354,60.58925549167991
-2.801664972201145,45.84573531773421,56.329922137327536
-3.1268675149705487,47.674078163758864,52.027328742900856
-3.435739796342162,49.49536133978487,47.68544178706139
-3.7288311352199983,51.308550302543225,43.30824876407983
-4.006722461481715,53.11261727886756,38.899754681115176
-4.270019564858011,54.906544640167894,34.46397857748208
-4.5193464964277865,56.68932805128999,30.004950062250945
-4.7553391620264875,58.45997939280938,25.526705867554796
-4.978639142543564,60.217529458115486,21.033286415454818
-5.189887772069582,61.96103042844199,16.528732397145355
-5.389720501176733,63.689558130146004,12.017081364098857
-5.578761569327966,65.40221407915226,7.502364331673519
-5.757619007519978,67.09812731759912,2.988602396515629
-5.92687998977096,68.77645604731029,-1.5201966298695897
-6.087106549964844,70.43638906398537,-6.020041568291638
-6.238831678814208,72.07714699486048,-10.506961195761525
-6.382555814278689,73.69798334125826,-14.977007541413476
-6.518743737606243,75.29818532586535,-19.42625914893756
-6.647821886205342,76.87707454299033,-23.85082429954431
-6.770176093718838,78.43400740839532,-28.24684418889382
-6.886149766895983,79.96837540378507,-32.610496051028456
-6.996042508049655,81.47960510962973,-36.93799622219597
-7.1001091909848455,82.96715801892348,-41.22560313705386
-7.198559497184171,84.4305301236706,-45.469620250122034
-7.291557917693247,85.86925126553714,-49.666398875121295
-7.379224224463378,87.28288424215131,-53.81234093538215
-7.461634412851602,88.67102366116347,-57.90390161882994
-7.538822114477817,90.03329453528988,-61.937591931635176
-7.610780476675245,91.36935061330654,-65.90998114541375
-7.677464501318198,92.67887244422052,-69.81769913357581
-7.738793831872023,93.96156517475643,-73.6574385935336
-7.794655973097548,95.21715608369455,-77.42595715245453
-7.844909922995626,96.44539186056333,-81.1200793555263
-7.889390191347147,97.6460356405514,-84.73669853682581
-7.927911173670303,98.81886381231257,-88.27277857432662
-7.9602718436691475,99.96366262037888,-91.72535553182682
-7.986260721396178,101.08022458917085,-95.09153919205916
-8.00566106853146,102.16834480087775,-98.36851448638048
-8.018256256509673,103.22781706476523,-101.55354282806282
-8.023835247891164,104.25843002048431,-104.64396335706779
-8.022198126479609,105.25996322268269,-107.63719410570066
-8.01316160744566,106.23218325839032,-110.5307330952537
-7.996564455239309,107.17483995224764,-113.32215937481841
-7.972272734538706,108.08766271741136,-116.00913401403564
-7.940184818010849,108.97035711187887,-118.58940106213386
-7.900236074385688,109.8226016608137,-121.06078848579787
-7.852403161356648,110.644045005234,-123.42120909856192
-7.7967078502059195,111.43430343597464,-125.66866149416558
-7.733220312846356,112.19295886918658,-127.80123099594248
-7.6620618072023206,112.91955731569611,-129.81709063354998
