t1,t2,t3,t4
39.55253711511975,-111.14343366623353,-160.20517931559408,-158.32552348384056
46.52468723568313,-111.78898034704258,-158.85445901425402,-152.88308833659102
53.28134078836898,-112.27423158211042,-157.37965533484925,-147.2127763259877
59.76792329384307,-112.59938281498296,-155.7926606807208,-141.32538609985787
65.9367324392158,-112.76589514969334,-154.1050118185516,-135.2318969717486
71.74752820717308,-112.77649650912281,-152.32777843230335,-128.94343648121918
77.1679119013593,-112.63515405663492,-150.4714633341747,-122.47125028674111
82.1734951235686,-112.3470194138402,-148.5459149779597,-115.82667455802707
86.74786649897237,-111.91834920691242,-146.56025266911527,-109.0211109814476
90.88236995467533,-111.35640428664858,-144.52280463311388,-102.066004438605
94.5757134430656,-110.66933156612691,-142.4410588915086,-94.97282336558342
97.83343102842923,-109.86603279051228,-140.32162670541226,-87.75304275013626
100.66722414511263,-108.95602469431992,-138.17021817997968,-80.41812967785096
103.09420956614947,-107.94929492151081,-135.99162948199336,-72.97953129670927
105.13610222293782,-106.85615780135902,-133.7897410066182,-65.44866503402835
106.81836056550917,-105.68711361414637,-131.56752573949913,-57.83691087080585
108.16932076333808,-104.45271437735184,-129.32706699717122,-50.15560545657039
109.21934386173174,-103.16343847166841,-127.06958469242599,-42.41603783296841
109.99999719129605,-101.82957564684523,-124.79546926160349,-34.62944652621575
110.54328805056494,-100.46112314228967,-122.50432240691384,-26.807017766650468
110.88096411866066,-99.06769287019571,-120.19500384717507,-18.959884596832666
111.04389137332834,-97.65842888354058,-117.86568333205348,-11.099126637283826
111.06151664407422,-96.24193373097961,-115.51389725441481,-3.2357702890129776
110.96141845655464,-94.82620182638422,-113.13660928772593,4.619210836235681
110.76894663690031,-93.41855767022784,-110.73027457504965,12.454895455430968
110.50694833379148,-92.02559668456075,-108.29090709590645,20.26041431034281
110.1955757475256,-90.65312658694185,-105.81414993030823,28.024950199028364
109.85216897103453,-89.30610764391858,-103.29534821747396,35.737738516256805
109.4912059671006,-87.98859081130391,-100.72962466325268,43.38806847443341
109.12431082800062,-86.70365366956872,-98.11195747776449,50.96528517782286
108.76031106964348,-85.45333516352767,-95.43726061809454,58.45879272617192
108.40533476791762,-84.23857140124956,-92.7004661656504,65.85805852863463
108.06293880373782,-83.05913608333049,-89.89660858239844,73.15261901278791
107.73426028799305,-81.91359042700597,-87.02091046499561,80.3320869148207
107.41818432267789,-80.79924861151257,-84.06886925424973,87.38616033308338
107.11152254758588,-79.71216568291231,-81.03634416551722,94.3046337156471
106.8091983454626,-78.64715539682129,-77.91964239250822,101.07741093091558
106.50443605106645,-77.59784553125337,-74.71560341393216,107.69452053679987
106.1889529476696,-76.55677767166007,-71.42168001340427,114.1461333166863
105.85315415451905,-75.51555728732421,-68.03601442304115,120.42258208943957
105.4863316296025,-74.46505805358188,-64.5575078360624,126.51438372584808
105.07686935848443,-73.39568184872215,-60.98588141977456,132.41226321732856
104.61245730661103,-72.2976727447169,-57.321726911456885,138.1071795471326
104.08031682842508,-71.1614797541599,-53.56654490925539,143.59035301396332
103.46743992032287,-69.97815928580215,-49.722769086588514,148.85329355810134
102.76084396844725,-68.73980444222722,-45.79377476798362,153.88782954693292
101.94784249721516,-67.43998474547092,-41.7838706059994,158.68613639690682
101.01633092179111,-66.07417689782908,-37.698272489355304,163.24076434870057
99.95508453040588,-64.6401650669955,-33.54305927993841,167.54466467836147
98.75406398317611,-63.13838818724306,-29.325110506357646,171.5912136239927
97.40472165050201,-61.57221209335853,-25.05202671325614,175.37423333905417
95.90030028113534,-59.948106071597905,-20.732033754444345,178.88800925097766
94.23611394939968,-58.27570664147878,-16.37387289700107,182.12730330688146
92.4098001389685,-56.567755981217545,-11.98667914461381,185.08736272357365
90.42153131402023,-54.83990817142498,-7.5798506637740815,187.76392402121033
88.2741745117276,-53.11040304389133,-3.1629125800584035,190.15321230133276
85.97338842269066,-51.39961448579523,1.2546213179695371,192.25193592099455
83.52764911409866,-49.72948710617813,5.663385289864035,194.05727690508644
80.94819794207564,-48.12288173946832,10.05429309208614,195.56687761761634
78.2489081847315,-46.60285587349765,14.418660630989365,196.7788243693474
75.44607034339192,-45.19190933552846,18.748316568265274,197.69162876440257
72.55809970278933,-43.911228127867574,23.03569803585355,198.3042076748573
69.60517338169569,-42.77995997294819,27.273929132955633,198.6158627749084
66.60880750632747,-41.81455384124389,31.456880477056384,198.6262605627887
63.59138807391224,-41.028192573013015,35.579208734166855,198.33541374991134
60.57567134849017,-40.43034288198806,39.63637573096718,197.74366480643033
57.58427109673683,-40.026440879504314,43.624647421414615,196.8516723266467
54.6391505393946,-39.817724204066295,47.54107361365584,195.6604007246942
51.761136539262765,-39.80121436030055,51.383449933228746,194.17111360028514
48.96947231104009,-39.96984545273665,55.150263984158684,192.3853709362277
46.281422922926176,-40.31272860877982,58.84062805500934,190.30503011406847
43.71194521539851,-40.81553542618301,62.45420099290388,187.93225057088608
41.27343067444647,-41.460979069666536,65.99110203203722,185.26950177688104
38.97552646824953,-42.22936838852764,69.45181941741515,182.31957409595066
36.82503649270584,-43.09920872627836,72.83711661831626,179.0855920039907
34.82590106193985,-44.04782292554321,76.14793879164493,175.5710290836825
32.97925098760206,-45.05196727542059,79.38532194934079,171.77972418983177
31.283529340504362,-46.08841959967432,82.55030702301757,167.71589818345046
29.734672263632596,-47.13452007791466,85.64386072173312,163.38417066199708
28.326338847579994,-48.168649429723615,88.66680476113739,158.78957616256452
27.050179289338473,-49.17063346648992,91.61975472025044,153.93757937889578
25.896130300584005,-50.12206743528211,94.50306946743291,148.83408900609928
24.852726953915653,-51.00655778495975,97.31681179979887,143.48546990373106
23.907420779201995,-51.809882766130485,100.06072066664268,137.89855334326396
23.046894863031945,-52.52007647828669,102.73419510059944,132.08064517629904
22.257367876517613,-53.12744350274725,105.33628976123795,126.03953182191918
21.52488027937976,-53.62451306806035,107.86572180301354,119.78348402346163
20.835557349110186,-54.005942794339056,110.3208886098765,113.32125836566964
20.17584510187909,-54.2683825046027,112.69989578823619,106.6620965725566
19.532716557261185,-54.410308455159644,115.00059467388827,99.81572262503163
18.893847113319485,-54.431837723767515,117.22062848249469,92.79233774637169
18.24775901319478,-54.33453151371687,119.35748611302856,85.60261330487882
17.583935977584733,-54.12119489489861,121.40856249624545,78.25768167759536
16.89291003330626,-53.79567911388186,123.37122426358144,70.76912510901477
16.166323374067403,-53.36269115716595,125.242879394589,63.14896258545806
15.396968735212191,-52.82761382411377,127.02104938385797,55.40963473065163
14.578812240599568,-52.19633822193501,128.70344235230266,47.563986712050664
13.707002978686674,-51.47510938303276,130.28802541608218,39.625249131350024
12.777873679414352,-50.670384659856026,131.77309452279562,31.607016857004755
11.788936788022951,-49.788703698070115,133.15733987479635,23.523225741558182
10.73887996366911,-48.83656814057649,134.43990498941147,15.388127152898056
9.62756456979119,-47.820328782207156,135.6204374036848,7.216260235745361
8.45603007456662,-46.746077683459056,136.69912902510828,-0.9775781911800401
7.226506453703195,-45.61954276489635,137.67674416918072,-9.178366205687329
5.942435700978471,-44.44598264368294,138.55463341918687,-17.370891929412625
4.608502428538504,-43.230079939892676,139.33473160292868,-25.539791362412917
3.230672311354134,-41.97583196908114,140.0195384141461,-33.66958901121256
1.8162358395930482,-40.686438639595075,140.61208052040027,-41.7447414043236
0.3738535392577269,-39.364188469895154,141.11585439923957,-49.74968356742374
-1.0864024351982842,-38.01034490224339,141.5347496319585,-57.66887849606549
-2.5530165746242943,-36.62503646819571,141.87295295632572,-65.48686961551105
-4.013015345763616,-35.2071557939841,142.13483402793446,-73.1883361523381
-5.451977451480985,-33.75427383582099,142.3248145499772,-80.75815125994723
-6.854077223977576,-32.26257700233538,142.4472231823589,-88.18144263917274
-8.202169254658848,-30.72683583323124,142.5061394057529,-95.44365527647622
-9.47792176407945,-29.140414527328396,142.50523026115863,-102.53061578752244
-10.662005060448273,-27.49533071441882,142.44758457245325,-109.42859770677428
-11.734339694039324,-25.78237431639982,142.33554984700223,-116.12438690940749
-12.67440658753824,-23.991293038933442,142.1705774951154,-122.60534619685744
-13.46161854690568,-22.111049906299357,141.95308227244098,-128.85947793075803
-14.07574921636428,-20.13015528245341,141.6823218941653,-134.87548347111542
-14.497411864864194,-18.037072058217543,141.35630256793522,-140.64281807435185
-14.708576558021434,-15.820688250741973,140.971715726079,-146.15173984609288
-14.693110500778257,-13.470846358684291,140.5239105024119,-151.3933513327401
-14.437322887893938,-10.978913723183101,140.0069055050014,-156.3596323840115
-13.930492747659443,-8.338373204367137,139.41344220983208,-161.04346303274764
-13.165356285342241,-5.545409085639111,138.7350808832123,-165.43863532184616
-12.138529381192676,-2.599459671562869,137.96233838868392,-169.53985326166145
-10.850841379899002,0.49629405760095224,137.08486561538786,-173.3427204196976
-9.30755825923218,3.7345347911130418,136.0916606549334,-176.84371501922922
-7.518476725538417,7.103539777310353,134.9713123334184,-180.04015284079398
-5.497875683408754,10.587062235620596,133.71226735307044,-182.93013866255484
-3.264317677995173,14.16438367671891,132.30311318785377,-185.51250742108445
-0.840300007669704,17.810550091477882,130.73286807131254,-187.78675669977224
1.7482371541376622,21.496796070978927,128.99126896091022,-189.7529725336095
4.472530588220415,25.191151054898494,127.06904828997779,-191.41175083308377
7.301719534397769,28.859211697844014,124.9581906348738,-192.76411695570724
10.203648348975634,32.46505448562533,122.65216111861609,-193.8114460744482
13.145713011376245,35.97225393347691,120.14609840976036,-194.55538699712426
16.09571525021979,39.344964616616,117.43696650507903,-194.99779197513323
19.022687247004015,42.54902047553087,114.52366103983083,-195.14065480652908
21.897651281424643,45.553002702387644,111.40706757233364,-194.98605919738753
24.694282240870713,48.32922825416149,108.0900710562957,-194.53613891340711
27.38944639519643,50.85461464010883,104.57751746004877,-193.79305075317907
29.963596854847957,53.11138286672236,100.87613013608791,-192.7589608321869
32.40101418809833,55.087568866005775,96.99438501493525,-191.43604411135757
34.68988920018898,56.77732379541458,92.94234993456188,-189.82649656532334
36.82225328022383,58.1809945845778,88.73149437657253,-187.93255889121573
38.79376943453031,59.30498726940899,84.37447653460275,-185.75655023318674
40.60340365763745,60.16142626696934,79.88491497961331,-183.30091006025805
42.25300126607819,60.76763214421355,75.27715221626511,-180.56824609886073
43.74679599757062,61.14544808235078,70.56601716685391,-177.56138609314084
45.090880969994025,61.320450754238394,65.76659310712154,-174.2834311456061
46.29267005989874,61.32108451083918,60.89399685679973,-170.73780847166609
47.360376088348325,61.177758589241606,55.963174145569276,-166.9283215719812
48.30252868614418,60.92194565136009,50.98871508656318,-162.8591960703831
49.12755021449855,60.58531662212493,45.984692647120454,-158.53511976337214
49.843403038066846,60.19894190715253,40.964525960520454,-153.96127575962146
50.45731617994733,59.792583085861104,35.94086931783035,-149.14336793434708
50.97559429442344,59.39409257351179,30.92552675389995,-144.08763826507703
51.40350727656919,59.02893198646537,25.929391325976763,-138.8008759359862
51.745254917964296,58.719813443500996,20.962407498570713,-133.2904183843327
52.003997962589814,58.486462135536996,16.033554507407764,-127.5641447054548
52.181944783280926,58.345493453330214,11.150848182940354,-121.63046202611099
52.280481679746885,58.31039394262234,6.321358468599955,-115.49828559800405
52.300334425440056,58.39159243376333,1.551239761646647,-109.17701345494676
52.24174904761628,58.59660586294207,-3.154228776452152,-102.67649652220341
52.1046807681206,58.930243492613165,-7.79059566492792,-96.00700507085851
51.888981403373684,59.39485332773419,-12.35418480813069,-89.17919238080364
51.59457716250564,59.99059535737749,-16.842040670829352,-82.2040564207467
51.221630545988546,60.71572765792769,-21.25187278842789,-75.09290028082081
50.770681806521786,61.566893202939696,-25.58200109307196,-67.85729200975425
50.242767087137516,62.539397275041715,-29.83130313392504,-60.509024421391956
49.63951182304122,63.627467525549804,-33.999163862935326,-53.06007534976236
48.96319923448147,64.82449086078435,-38.08542825927949,-45.52256875232048
48.21681472296649,66.1232233602804,-42.0903566881491,-37.90873699041116
47.40406770810726,67.515971287395,-46.01458254314271,-30.23088455610983
46.529392919545586,68.99474289740297,-49.85907141565171,-22.50135346603472
45.59793341241358,70.55137216229429,-53.625080778226454,-14.732490504858365
44.615507638554305,72.17761671052384,-57.314118970041385,-6.936616473299653
43.58856281708548,73.86523322981375,-60.927902140747626,0.8740024251950524
42.52411664652803,75.60603431249767,-64.4683077514284,8.687180939642076
41.429689126155026,77.39193124780653,-67.93732325777204,16.49083876105089
