t1,t2,t3
13.857138144767873,-68.9861790999215,-152.65642830798944
14.243131713977759,-69.85179310303167,-151.81109329326873
14.673588540073261,-70.68054668042615,-150.82954484438892
15.144890450698021,-71.47439674181716,-149.71302420717387
15.653152040181208,-72.23531664070326,-148.46289776853743
16.194258307417762,-72.96527534905425,-147.08065305766064
16.763904969710662,-73.66621713837229,-145.5678946306192
17.35764090154227,-74.3400420110577,-143.92633986968488
17.970912111167642,-74.98858710964821,-142.1578147279143
18.599106642882905,-75.6136093116176,-140.26424944867446
19.23759977937063,-76.2167691944851,-138.24767428844675
19.88179891694187,-76.79961653055572,-136.11021526956338
20.527187496694904,-77.36357744323827,-133.85408998764353
21.169367396324713,-77.90994332823638,-131.481603496328
21.804099219976287,-78.43986161349169,-128.9951442894529
22.427339966184018,-78.95432840229952,-126.39718039836364
23.035277605657775,-79.45418301498617,-123.69025561926128
23.62436216001045,-79.94010441658361,-120.87698588286378
24.191332938210117,-80.41260949146991,-117.96005577572741
24.733241657858088,-80.87205310148663,-114.94221521997787
25.24747125189152,-81.31862984190917,-111.82627631526472
25.731750236147505,-81.75237739018495,-108.61511034437292
26.184162587954972,-82.17318132577587,-105.31164494124533
26.60315315882563,-82.58078128590641,-101.91886141791944
26.987528713997687,-82.97477831161446,-98.43979224475343
27.336454756692877,-83.35464323122756,-94.87751867641033
27.649448354310252,-83.71972592418604,-91.23516851437303
27.926367236411714,-84.06926530688764,-87.5159139953386
28.16739547948201,-84.40239988375258,-83.72296979373832
28.373026130520362,-84.71817871078709,-79.8595911256748
28.54404115017894,-85.01557262527547,-75.929071941051
28.681489076306548,-85.29348560359217,-71.93474319016283
28.78666082043857,-85.55076611914988,-67.87997115113583
28.861064013289997,-85.7862183838835,-63.76815580450591
28.90639631109262,-85.99861336906768,-59.60272924185233
28.92451806326446,-86.18669951436213,-55.38715409572826
28.917424724143974,-86.34921304744016,-51.124921979133745
28.88721936816384,-86.48488785010295,-46.81955192347213
28.836085639785757,-86.59246482010875,-42.47458880514524
28.766261437695718,-86.67070069082449,-38.09360175197901
28.680013598120432,-86.71837628298883,-33.68018252197776
28.579613805609675,-86.73430417418137,-29.23794384810977
28.467315922151872,-86.71733578185265,-24.77051774411082
28.345334887915566,-86.66636786485286,-20.281553767594644
28.2158273100262,-86.58034845621094,-15.774717237986005
28.080873820311794,-86.45828224639503,-11.253687407959983
27.942463249500232,-86.2992354413939,-6.722155588027657
27.802478634478128,-86.10234012368915,-2.183823225184925
27.662685047285986,-85.86679814658001,2.3576000629955995
27.52471920993023,-85.59188459339646,6.898398496382393
27.390080837967783,-85.27695083299953,11.434852179708319
27.260125638364457,-84.92142720167602,15.963239186019624
27.136059873292076,-84.52482533923751,20.479837672810312
27.018936391326154,-84.08674020391976,24.9809280271675
26.90965202072812,-83.60685178672938,29.462795036591924
26.80894621600072,-83.08492654130546,33.92173008227036
26.71740084838663,-82.52081854037039,38.35403335199533
26.63544103314504,-81.91447036454548,42.75601607059686
26.56333689094859,-81.26591372391631,47.124002746313764
26.50120614720376,-80.57526980739868,51.454333432352016
26.4490174811274,-79.84274934985261,55.743366003785056
26.406594545609256,-79.06865240218508,59.987478450891345
26.37362058885791,-78.25336778552199,64.18307119097788
26.349643619167963,-77.39737220707498,68.32656940170527
26.334082064487948,-76.50122901268793,72.41442538001945
26.326230888462717,-75.56558654938661,76.44312093161835
26.325268133946,-74.59117611059929,80.40916979673875
26.330261873334173,-73.57880943722154,84.30912011893464
26.34017755222737,-72.52937574935748,88.13955696392632
26.353885718653395,-71.443838286448,91.89710489629529
26.370170134252113,-70.32323033756883,95.57843062184101
26.387736266284648,-69.16865074893579,99.18024570371851
26.4052201600539,-67.98125890202174,102.69930936006853
26.421197690277452,-66.76226916306234,106.13243135074572
26.434194187185078,-65.51294481304312,109.47647495979126
26.44269442870262,-64.23459147627145,112.7283600796374
26.445152984165556,-62.92855007526629,115.88506640177084
26.44000488775234,-61.59618934967553,118.94363671717797
26.425676611455415,-60.23889798706443,121.90118032825046
26.40059729816242,-58.85807642345993,124.75487657199281
26.363210205580735,-57.45512838124709,127.50197845231637
26.31198430159929,-56.031452221102874,130.13981637694513
26.24542594156083,-54.58843219295181,132.66580199216506
26.162090548129534,-53.12742967806466,135.0774321061396
26.060594205308032,-51.649774520293604,137.3722926891368
25.939625069988956,-50.156756548746074,139.5480629363946
25.797954497516386,-48.64961739681134,141.60251937706943
25.634447772346018,-47.12954272319834,143.53354001024485
25.448074331265254,-45.59765493943063,145.33910844693733
25.237917364963543,-44.05500654500548,147.01731803494357
25.003182684171488,-42.502574166120176,148.56637594176158
24.743206739227,-40.94125338661487,149.98460716931316
24.45746368680812,-39.3718544505343,151.27045847315307
24.145571404700537,-37.795098904737316,152.42250215809005
23.807296364765676,-36.21161723738187,153.43943972183502
23.442557285624424,-34.62194755414837,154.3201053183614
23.051427499800113,-33.026535318989076,155.06346901315177
22.63413598494151,-31.425734170312708,155.6686398034285
22.1910670250093,-29.819807807162462,156.1348683778049
21.722758484635587,-28.208932923428087,156.46154959153654
21.22989869796529,-26.59320315187732,156.64822463562786
20.713321991723284,-24.972633964039186,156.69458288054247
20.174002880750702,-23.34716845715367,156.60046337798278
19.61304899235254,-21.716683945795722,156.36585600722827
19.031692793215143,-20.080999263660658,155.9909022557244
18.431282208959942,-18.439882670662673,155.47589562696353
17.813270241353948,-16.79306025209925,154.8212816721508
17.179203701431067,-15.140224690402984,154.02765764559933
16.5307111881026,-13.481044285949679,153.09577178723833
15.869490451019722,-11.815172101714346,152.02652223896362
15.197295283318564,-10.142255107093376,150.82095560472095
14.515922094381551,-8.461943199034568,149.48026516721728
13.827196314791692,-6.773897983538664,148.0057887768841
13.13295878526404,-5.077801207502375,146.39900643114964
12.435052278573309,-3.37336273954946,144.66153756418737
11.735308298466386,-1.6603280087110406,142.7951380690759
11.035534292407743,0.06151517868047662,140.8016970757133
10.3375014059282,1.7923305110540326,138.6832335087863
9.642932895615214,3.5322277865629843,136.44189245075916
8.953493305592225,5.281258311360812,134.07994133510164
8.2707784989883,7.039411107889958,131.59976599477508
7.596306621711996,8.806609946418366,129.00386659064608
6.9315100610421965,10.582711200017057,126.29485344356422
6.277728446509919,12.367502510860527,123.47544279290537
5.636202725468017,14.160702244305284,120.54845250290602
5.0080703309664685,15.961959696932578,117.51679773666663
4.394361445276232,17.77085601562812,114.38348661589752
3.795996348872322,19.586905777118158,111.15161588267341
3.2137838320865555,21.409559171068537,107.82436657746356
2.648420635137505,23.238204725038784,104.4049997456954
2.1004918719708527,25.072172506211757,100.89685218311354
1.5704723843871093,26.910737732862827,97.30333222820579
1.0587289653581564,28.753124727925524,93.62791560801122
0.5655233842746696,30.59851114764743,89.87414134177835
0.09101614211183318,32.44603242014463,86.04560770527729
-0.3647291188715087,34.29478633140154,82.14596825692027
-0.8017406283443052,36.143837699957565,78.17892792553465
-1.2201330022894936,37.99222308583773,74.14823915823916
-1.6201013365007384,39.83895548418499,70.05769812603938
-2.0019149557909586,41.683028959317994,65.91114098366867
-2.3659108932652586,43.52342318043893,61.712440179789034
-2.7124871710192693,45.3591078257911,57.4655008129574
-3.042095949994099,47.18904682757727,53.17425702873862
-3.3552366126275857,49.012202435310485,48.84266845303241
-3.652448837485011,50.82753908026488,44.474716656935755
-3.934305720404687,52.63402702839403,40.07440164859216
-4.2014069919435215,54.43064581324579,35.64573838795076
-4.4543723761890845,56.216387444077455,31.192753320812685
-4.693835131408662,57.99025938747447,26.719480929169517
-4.920435808620304,59.75128732328622,22.22996029559078
-5.134816260067929,61.49851767760729,17.72823168020495
-5.337613925814374,63.23101993684786,13.218333109664611
-5.529456423276358,64.9478887477218,8.70429697824351
-5.710956461523182,66.64824580816618,4.190146662413748
-5.882707099571334,68.33124155399798,-0.3201068492411605
-6.045277365700706,69.99605664541443,-4.8224683076885
-6.199208252981464,71.64190325642602,-9.312961533060433
-6.3450091046942845,73.26802616900576,-13.787632717536464
-6.483154402095934,74.87370367223843,-18.24255369637007
-6.614080965972995,76.45824826514286,-22.67382518103901
-6.738185582564917,78.0210071601973,-27.077579948205386
-6.855823063654185,79.56136258305023,-31.449985977601386
-6.967304749830973,81.07873186243674,-35.78724953166169
-7.07289746506784,82.57256730317404,-40.08561816966303
-7.172822929705717,84.04235583420709,-44.34138368897913
-7.26725763767714,85.48761842319036,-48.55088498619499
-7.356333202208965,86.9079092490428,-52.71051083110358
-7.4401371722929355,88.3028146243647,-56.816702547006926
-7.518714319835382,89.67195166058926,-60.86595659122416
-7.592068394563164,91.01496667032191,-64.85482703047371
-7.660164340440971,92.33153330342577,-68.77992790650275
-7.7229309635484285,93.62135041616736,-72.63793548844193
-7.780264037079661,94.88413967599529,-76.42559040920179
-7.832029824391228,96.11964290833937,-80.13969968461547
-7.8780689958977135,97.32761919609256,-83.77713861503372
-7.918200910149629,98.50784174712106,-87.33485257060744
-7.952228223737059,99.66009455014137,-90.80985866261179
-7.979941788823076,100.78416884451138,-94.19924730472306
-8.00112579127682,101.879859434803,-97.50018366936453
-8.015563076651581,102.94696088627784,-100.70990904564991
-8.023040605814714,103.98526364252592,-103.82574210664389
-8.023354977013994,104.99455011131366,-106.84508009487752
-8.01631794673019,105.9745907690441,-109.76539993610572
-8.001761877974005,106.92514033797733,-112.58425929218052
-7.979545041884734,107.84593409336878,-115.29929756466414
-7.9495566967187585,108.73668435982259,-117.90823686138307
-7.91172186770757,109.59707725730323,-120.40888293846925
-7.866005751931247,110.42676975731789,-122.79912613051847
-7.812417674351792,111.2253871086597,-125.07694228142793
-7.75101452457713,111.99252068978416,-127.240393688046
-7.681903608752364,112.72772634130766,-129.28763006824497
-7.605244857250909,113.430523227284,-131.2168895640436
-7.521252336448576,114.10039326788613,-133.02649978943091
-7.430195021802582,114.73678117892513,-134.71487893108656
-7.3323967995243535,115.33909514542219,-136.28053690877152
-7.2282356752616295,115.90670814728986,-137.72207660032586
-7.118142180125261,116.43895994529527,-139.03819513442252
-7.002596976958863,116.93515972498726,-140.22768525214804
-6.882127682679602,117.39458938544577,-141.28943673642652
-6.757304935577281,117.81650744872121,-142.22243790612947
-6.628737749365236,118.20015355494728,-143.02577716957842
-6.497068208264899,118.54475349755198,-143.6986446300216
-6.362965569207638,118.84952474300073,-144.24033373361192
-6.227119848077592,119.11368237031579,-144.65024294849115
-6.090234976560573,119.33644535744136,-144.927877461815
-5.953021624369114,119.51704313456725,-145.07285087998045
-5.816189788237885,119.65472231892201,-145.08488691594133
-5.680441253874953,119.74875354150248,-144.96382104642603
-5.546462040018525,119.79843827373972,-144.70960212102588
-5.414914934687474,119.80311556135668,-144.3222939045978
-5.286432232715569,119.76216857360296,-143.8020765341983
-5.161608780633841,119.67503087870361,-143.149247871829
-5.040995430084202,119.54119236061157,-142.36422473467383
-4.925092994219234,119.36020469797049,-141.44754398515758
-4.814346793209204,119.1316863333829,-140.39986346412132
-4.70914186515904,118.85532686952592,-139.22196275162537
-4.609798907686169,118.53089083812942,-137.9147437413037
-4.51657100337313,118.15822079813282,-136.47923101585465
-4.429641169532985,117.7372397302318,-134.91657201305543
-4.34912075949353,117.2679527062737,-133.22803697361167
-4.275048729198346,116.75044782331527,-131.41501866416883
-4.207391769615427,116.18489640338139,-129.47903187090867
-4.146045292490477,115.57155247081828,-127.42171266120411
-4.0908352446408855,114.91075152943564,-125.24481741290897
-4.041520714467701,114.20290867113955,-122.95022161277312
-3.9977972838878486,113.44851605634528,-120.53991842747605
-3.9593010695766964,112.64813981397181,-118.01601705241575
-3.9256133894464185,111.80241641514135,-115.38074084513866
-3.8962659837029534,110.91204857978398,-112.63642525159617
-3.8707467147309202,109.97780077911384,-109.78551553480806
-3.848505666423158,109.00049439941846,-106.8305643164213
-3.828961561422666,107.9810026337659,-103.77422894259314
-3.8115084139940762,106.92024516820922,-100.61926868617459
-3.7955223368392126,105.81918272783567,-97.36854179763651
-3.780368421987596,104.67881154576303,-94.02500241734081
-3.7654076188144003,103.50015781498547,-90.59169736176338
-3.7500035361188253,102.28427217897689,-87.07176279612383
-3.7335290998733797,101.03222431231052,-83.46842080553284
-3.7153730035738946,99.74509763739886,-79.78497587624939
-3.6949458939096473,98.4239842179604,-76.02481129801149
-3.671686240576875,97.06997986409561,-72.191385497726
-3.6450658453120397,95.68417947812976,-68.28822831391592
-3.6145949514872413,94.26767266467215,-64.31893722054583
-3.5798269217482286,92.82153962289219,-60.28717350777051
-3.540362457074636,91.34684733385943,-56.19665842642433
