t1,t2,t3
59.91911783798858,-17.732079012993566,-137.19980615393578
60.523527366303085,-15.744478297818869,-135.54491802083805
61.13487546570053,-13.733025565322455,-133.7630356420745
61.75162167820895,-11.698948868311463,-131.855578970899
62.37218935611429,-9.64356770967319,-129.82409729710926
62.99498231836552,-7.568285263264803,-127.6702679497349
63.61840083732969,-5.474579921519394,-125.39589470430818
64.24085674689758,-3.3639963030173874,-123.0029059010128
64.86078748975082,-1.2381358565465437,-120.49335228245306
65.47666895053041,0.901352801275765,-117.86940456178854
66.08702695196911,3.0527836797031203,-115.1333507342188
66.69044732213237,5.214443208265058,-112.28759314652032
67.28558447205626,7.384599907905267,-109.33464534109284
67.87116845370993,9.561513823554511,-106.27712869247387
68.44601049778855,11.74344561320554,-103.1177688555839
69.00900705888245,13.928665200319585,-99.85939204603105
69.55914242166548,16.11545990923043,-96.50492117367621
70.09548994555996,18.30214201677427,-93.05737185137514
70.61721204661802,20.48705566738655,-89.51984830121187
71.12355903388494,22.668583112915588,-85.89553918089231
71.61386693319844,24.845150252295127,-82.18771335289871
72.08755444411798,27.015231459513252,-78.3997156190845
72.54411918547703,29.17735370088345,-74.53496244289957
72.98313339193888,31.33009995418577,-70.59693768121433
73.40423922796518,33.47211195262001,-66.5891883469011
73.80714388688827,35.60209228554982,-62.51532042282797
74.191614641406,37.718805895579415,-58.37899474686133
74.55747400794701,39.821081017577654,-54.18392298665333
74.90459518107343,41.90780960967123,-49.93386372179856
75.23289788558789,43.977947329163335,-45.63261864982399
75.5423447833657,46.030513107628906,-41.284028931114
75.83293855930117,48.06458837928112,-36.891971686460955
76.10471979624481,50.07931601513313,-32.46035665944364
76.35776573252258,52.07389901261597,-27.993123054205114
76.59218997767738,54.04759898629526,-23.494236557420972
76.80814324255574,55.99973450029442,-18.967686551374367
77.00581511890498,57.92967927720282,-14.417483523117706
77.18543692132043,59.83686031167355,-9.847656672483218
77.34728558088344,61.72075590997712,-5.2622517195477645
77.49168855524073,63.58089366946828,-0.665328909559757
77.61902969445137,65.41684840458011,3.9390387889859397
77.72975597582064,67.22824001869589,8.546767300414402
77.8243849944873,69.0147313142996,13.15376288194348
77.90351306998026,70.77602572732104,17.75592340087819
77.96782380275121,72.51186496576764,22.349139464864432
78.01809688919721,74.2220265277544,26.929295424568416
78.05521697943398,75.90632106997217,31.492270271209314
78.08018233960576,77.56458959475688,36.03393845476871
78.09411306041459,79.19670042220159,40.55017065186737
78.09825853646285,80.80254591338863,45.0368345155527
78.09400392760918,82.3820389118433,49.489795442295936
78.08287530453151,83.93510887278384,53.904917394334326
78.06654317675999,85.4616976536722,58.278063818063636
78.04682410325478,86.96175494498546,62.6050987015534
78.02568009379267,88.43523332689816,66.8818878159647
78.005215524549,89.88208294575762,71.10430018695858
77.98767131373229,91.30224581358303,75.26820984302547
77.97541613333603,92.69564974430166,79.36949788746614
77.97093447109656,94.06220195179681,83.40405494025666
77.97681140265354,95.40178234691771,87.36778399420052
77.99571398738163,96.71423658310884,91.25660372753224
78.03036926202475,97.99936891301004,95.06645231143665
78.08353887332532,99.25693493096017,98.7932917468304
78.15799046342566,100.48663428844392,102.43311275899339
78.25646599864132,101.68810348091188,105.98194027246808
78.38164731185665,102.86090881464258,109.43583948113596
78.53611920957027,104.00453967113876,112.79092252006159
78.7223305746308,105.11840219359799,116.04335573653468
78.94255397291097,106.20181352497599,119.18936754786989
79.19884434440718,107.25399672979196,122.22525686302811
79.4929974243009,108.27407653186324,125.14740203413959
79.82650859516386,109.26107599743777,127.95227029287207
80.2005329155791,110.21391428751753,130.63642761525338
80.61584710101718,111.13140559455998,133.196548947586
81.07281424805981,112.01225936710505,135.62942871525794
81.5713520915482,112.85508191134336,137.93199152637465
82.11090556483846,113.65837944132957,140.10130297284033
82.69042439541133,114.4205626296972,142.13458042365735
83.30834641139108,115.13995268863317,144.02920369844182
83.96258715943458,115.8147889869098,145.7827255042207
84.65053634179428,116.4432381833841,147.3928815152208
85.36906147156388,117.02340483103497,148.85759997407624
86.11451902212924,117.5533433789017,150.1750106935765
86.88277321211143,118.031071472742,151.34345334097586
87.66922242349946,118.45458442947078,152.36148489193224
88.46883310149374,118.82187073605334,153.22788614835596
89.2761808333859,119.13092840110176,153.9416672237752
90.08549815434247,119.3797819675174,154.5020719111467
90.89072848406303,119.5664999776462,154.9085808611651
91.68558546373927,119.68921266901555,155.1609135138551
92.46361684119762,119.7461296691913,155.25902874232673
93.21827194689754,119.73555745290813,155.20312418470215
93.94297171758873,119.65591632360415,154.9936342580952
94.63118016029878,119.50575668489748,154.63122686675234
95.27647610894488,119.28377437540381,154.11679883471584
95.8726241103552,118.98882485245176,153.4514701112597
96.4136432865568,118.61993602652578,152.63657681450556
96.89387305556949,118.17631956828573,151.67366319471185
97.30803465286104,117.65738053341431,150.5644726134263
97.65128747852388,117.06272517678946,149.3109376476507
97.91927939891303,116.39216685603756,147.9151694392135
98.10819025326396,115.64572995477064,146.37944641841153
98.21476795245526,114.82365178710413,144.7062025375164
98.23635670503074,113.92638247672478,142.89801515385795
98.17091706102264,112.95458283516624,140.95759270385025
98.01703762308293,111.90912029441617,138.88776230853566
97.77393843296929,110.79106297788262,136.69145744797024
97.44146619570047,109.6016720205843,134.37170583634497
97.02008165007928,108.34239227361498,131.93161762217142
96.51083952950663,107.01484154911905,129.37437402832464
95.91536167818805,105.6207985798107,126.70321653574358
95.23580399260541,104.16218988122652,123.92143670198516
94.4748179446373,102.6410757152672,121.03236669242892
93.63550750968918,101.05963536006037,118.03937058747923
92.72138236996366,99.4201518938179,114.94583651454266
91.73630828939551,97.72499669919557,111.75516963845783
90.68445556330128,95.97661389000004,108.47078602957839
89.57024643326358,94.17750485400485,105.09610741423934
88.39830232764845,92.33021309460821,101.6345567988253
87.1733917421293,90.43730954034818,98.08955494599596
85.90037951472465,88.5013784753285,94.46451767007505
84.58417817840152,86.52500422580911,90.76285390829693
83.22970199366691,84.51075871902748,86.98796451569987
81.84182417623438,82.46119001019366,83.14324172407368
80.42533774322081,80.3788118529238,79.23206919937604
78.98492030785437,78.2660943676864,75.25782262773156
77.52510305944736,76.12545584234108,71.22387075706492
76.050244074598,73.9592556791106,67.13357682015894
74.56450601887488,71.7697884835091,62.99030026458993
73.07183821728268,69.55927927324018,58.79739871637473
71.5759629977384,67.3298797690402,54.55823010620135
70.08036614569716,65.08366571513174,50.27615489062954
68.58829125053131,62.82263516446353,45.954538304554376
67.10273767577868,60.548707653354896,41.5967525862179
65.62646184607297,58.263724181667676,37.206179121321696
64.16198151334471,55.9694479080672,32.786210458648924
62.711582643508905,53.667565465447275,28.34025215557451
61.27732855185186,51.35968879902539,23.87172441798912
59.86107091012604,49.047357428933694,19.384063505332783
58.46446225025035,46.732041040218895,14.880722877441348
57.08896959773668,44.41514230591399,10.365174065695623
55.735888881669986,42.09799985305911,5.840907256309572
54.40635978653755,39.78189128722604,1.3114315789798745
53.10138073342138,37.46803619784194,-3.21972490163078
51.82182370345595,35.157599074498016,-7.749015489602156
50.568448644083986,32.8516920731101,-12.272875451362669
49.34191722794827,30.551377580203024,-16.787722890542096
48.142805764521704,28.257670533488948,-21.28995989316056
46.97161709532846,25.971540467167138,-25.775973929987046
45.828791334299595,23.693913260800237,-30.24213950168064
44.714715345074374,21.425672581022614,-34.684820011226776
43.62973087658506,19.167661015661317,-39.10036984770952
42.57414130670597,16.92068090974693,-43.48513666553811
41.548216970997174,14.685494922409013,-47.83546384348655
40.55219907939076,12.462826332499734,-52.147693108644965
39.58630224796859,10.253359128888935,-56.41816731141861
38.650715695669426,8.057737928574202,-60.643233338964805
37.745603176775965,5.876567771925966,-64.81924515587588
36.87110173931686,3.7104138494370886,-68.94256696247281
36.02731941701047,1.5598012181126215,-73.0095764628511
35.21433197808527,-0.5747854318386487,-77.01666823640016
34.4321788681029,-2.6929018983321527,-80.96025720818088
33.68085849579966,-4.794144415418852,-84.8367822152602
32.96032302083535,-6.878149368512144,-88.64270966734193
32.27047281012201,-8.944592720696654,-92.37453730154765
31.61115073500754,-10.99318909878875,-96.02879803202256
30.982136484903112,-13.023690494026916,-99.60206389608226
30.383141073865687,-15.035884539807206,-103.0909500988766
29.813801715059835,-17.029592337666458,-106.4921191590379
29.27367723386012,-19.004665812512368,-109.80228515733002
28.762244183485016,-20.960984588895247,-113.01821809006918
28.278893817471303,-22.898452391541365,-116.13674832814006
27.82293006093927,-24.816992985314535,-119.15477118123145
27.39356860749915,-26.71654568193645,-122.06925156536855
26.989937250865445,-28.59706045292506,-124.87722876996902
26.61107753989923,-30.458492700022262,-127.57582131847545
26.25594782307052,-32.300797745581505,-130.16223191413425
25.923427723463487,-34.123925115728134,-132.63375245988493
25.612324058773417,-35.927812698202686,-134.9877691384159
25.321378192618056,-37.712380864549374,-137.22176753559464
25.049274774381065,-39.47752665232126,-139.3333377873422
24.794651795231218,-41.22311810711871,-141.32017972717563
24.556111858461932,-42.94898888637002,-143.18010800860355
24.332234533512374,-44.65493322665089,-144.91105717394942
24.121589635564966,-46.34070137398338,-146.5110866385492
23.92275124715798,-48.005995571881286,-147.97838555717843
23.73431227541629,-49.65046669503525,-149.3112775376607
23.55489931896822,-51.27371160741144,-150.5082251652786
23.3831876029243,-52.87527131250995,-151.56783430069095
23.21791572902482,-54.4546299506203,-152.4888581137468
23.057899981642993,-56.011214683500796,-153.27020081583154
22.90204792912996,-57.54439649125341,-153.9109210542351
22.74937106425341,-59.05349188962086,-154.41023493352844
22.598996237334088,-60.53776555886344,-154.76751863106045
22.45017565110345,-61.99643385821257,-154.98231057643446
22.302295207132204,-63.42866918297291,-155.0543131681244
22.15488101961479,-64.83360510516422,-154.98339400430837
22.00760394287294,-66.2103422234548,-154.76958660934469
21.860281993598818,-67.55795463444969,-154.41309064213473
21.71288058685754,-68.87549692549639,-153.91427157777017
21.565510545416313,-70.16201157931076,-153.27365985927804
21.41842388413093,-71.4165366731805,-152.49194952188122
21.272007413948785,-72.63811375040036,-151.56999629783493
21.126774252548756,-73.82579573910937,-150.50881521553768
20.983353369736232,-74.97865479377542,-149.3095777121128
20.842477334425404,-76.09578993730939,-147.9736082838849
20.704968465436682,-77.17633438698591,-146.50238070410916
20.571723619537988,-78.21946245491493,-144.8975138417998
20.44369787640176,-79.22439592350663,-143.16076711947485
20.32188740079628,-80.19040980794944,-141.2940356510281
20.207311776890236,-81.11683743087053,-139.2993451037113
20.100996117696045,-82.00307474873064,-137.17884633028865
20.003953254254046,-82.84858388475868,-134.9348098187767
19.91716630418371,-83.65289583898627,-132.56962000780857
19.841571907889445,-84.41561236182538,-130.085769515578
19.778044403368153,-85.13640699326665,-127.48585332954222
19.727381187732313,-85.81502528484604,-124.77256300245409
19.690289485887078,-86.45128423563759,-121.94868089829747
19.66737471503213,-87.04507098652158,-119.0170745288777
19.65913059867132,-87.59634082846394,-115.98069101860233
19.66593114650333,-88.10511459042864,-112.8425517312659
19.68802457789246,-88.57147548063534,-109.60574708860625
19.72552922753814,-88.99556546107902,-106.27343160604683
19.77843143341385,-89.37758123949503,-102.84881916646215
19.846585369917157,-89.71776996528504,-99.33517854813385
19.92971475428195,-90.01642471636426,-95.73582921839684
20.02741632238416,-90.27387986252998,-92.05413739984147
20.139164941744546,-90.49050638791397,-88.29351241140854
20.264320205295416,-90.66670725052458,-84.45740328241301
20.402134329701685,-90.80291285099554,-80.5492956335251
20.551761166957206,-90.89957667563262,-76.572708815029
20.712266127721264,-90.95717117090545,-72.53119328930462
20.8826368093953,-90.97618389789405,-68.42832824152772
21.061794121123363,-90.9571140060931,-64.26771940011741
21.248603701487678,-90.90046905662281,-60.05299704633199
21.44188743232775,-90.80676221548379,-55.787814190818146
21.64043486338695,-90.6765098282637,-51.47584489370764
21.84301437692372,-90.51022937879344,-47.1207827041715
22.04838393847257,-90.30843782584459,-42.726339194965284
22.255301299038067,-90.0716503041935,-38.29624256757556
22.46253353457895,-89.80037916936983,-33.834236304051586
22.6688658301244,-89.49513335925121,-29.344077842383896
22.87310943771068,-89.15641804043062,-24.829537253333697
23.074108759006467,-88.78473450302685,-20.2943958979504
23.270747524531398,-88.38058026435644,-15.74244504660423
23.46195406134323,-87.94444933964397,-11.177484442098436
23.646705659601647,-87.47683263671065,-6.603320791271019
23.824032065197414,-86.97821843132283,-2.023766171478739
23.993018140417792,-86.44909288056404,2.557363659558363
24.152805747226875,-85.88994053316037,7.136251059987421
24.302594918053792,-85.30124479807306,11.709078413512927
24.441644386938247,-84.68348833581396,16.272030157836625
