t1,t2
-27.11937661260636,58.38377911375257
-26.936090323471927,56.679282009015296
-26.748568775372757,54.95440642766456
-26.55686129965746,53.20986600112772
-26.361016884343172,51.44638116943224
-26.161083991945706,49.66467882284324
-25.957110387369674,47.8654919432368
-25.749142975955625,46.049559245420774
-25.53722765169595,44.21762481863284
-25.321409155548114,42.370437768430065
-25.10173094370101,40.508751859179306
-24.878235065585617,38.63332515735243
-24.65096205136527,36.744919675824335
-24.41995080859612,34.84430101937714
-24.185238527707565,32.93223803158297
-23.94686059593158,31.009502443282088
-23.7048505192856,29.07686852282479
-23.459239852208913,27.13511272827266
-23.210058134451344,25.185013361745096
-22.957332834822655,23.227350226098668
-22.701089301427903,21.262904284127647
-22.44135071803919,19.292457320473776
-22.1781380662875,17.316791606444852
-21.91147009339305,15.336689567913842
-21.641363285203862,13.352933456521288
-21.367831844354896,11.366305024356777
-21.09088767341816,9.377585202326307
-20.810540362970002,7.387553782404561
-20.52679718456188,5.396989103973658
-20.23966308864208,3.406667744451182
-19.949140707538472,1.4173642144092171
-19.65523036367515,-0.5701493426040063
-19.357930083252835,-2.5551034453588004
-19.057235615689002,-4.5367315651262565
-18.753140459161934,-6.514270410571191
-18.445635892659766,-8.486960207153071
-18.134711014980844,-10.454044970846681
-17.820352791173597,-12.41477277599886
-17.502546106939157,-14.3683960171463
-17.18127383154887,-16.31417166461793
-16.856516889844343,-18.251361513784744
-16.52825434390623,-20.17923242778228
-16.196463484972345,-22.097056573592493
-15.861119936182027,-24.00411165135652
-15.52219776670405,-25.899681116815255
-15.17966961777693,-27.783054396790106
-14.833506841150228,-29.653527097634694
-14.483679650364827,-31.51040120660933
-14.130157285249862,-33.3529852861416
-13.772908189935661,-35.18059466098655
-13.411900204607107,-36.99255159827672
-13.047100771118572,-38.788185480523026
-12.67847715249245,-40.566832971624514
-12.305996666207239,-42.32783817598059
-11.929626931058662,-44.07055279082395
-11.549336127246061,-45.794336251919795
-11.165093269198067,-47.49855587280473
-10.776868490509273,-49.18258697775805
-10.384633340204921,-50.84581302875004
-9.988361089407825,-52.487625746596684
-9.588027047317656,-54.10742522661844
-9.183608885263473,-55.704620049100896
-8.77508696743441,-57.278627384888175
-8.362444686742773,-58.82887309646144
-7.945668804126894,-60.35479183487749
-7.524749789460632,-61.85582713296291
-7.099682162106191,-63.33143149517077
-6.670464829018483,-64.78106648454508
-6.2371014182089635,-66.20420280721505
-5.79960060526977,-67.60032039489052
-5.357976430583072,-68.96890848581582
-4.912248604773772,-70.3094657046538
-4.462442799917294,-71.6215001417732
-4.008590923987425,-72.9045294324137
-3.550731376022867,-74.15808083620026
-3.088909279509892,-75.38169131746662
-2.623176691510576,-76.57490762685681
-2.15359278514026,-77.73728638463012
-1.6802240030734819,-78.86839416610968
-1.203144179875025,-79.9678075896775
-0.7224346310859264,-81.0351134077022
-0.2381842071532816,-82.06990860075898
0.2495106895255681,-83.07180047547388
0.7405461259669543,-84.04040676628762
1.2348106996774888,-84.97535574141426
1.7321856404903464,-85.8762863132091
2.232544953957577,-86.74284815314473
2.735755606808153,-87.5747018115383
3.2416777546912616,-88.37151884213431
3.7501650121196217,-89.13298193160149
4.261064764214755,-89.85878503395598
4.7742185195376035,-90.54863350987573
5.289462302963435,-91.20224427081997
5.8066270872459596,-91.81934592782858
6.325539261584147,-92.3996789448109
6.846021135205847,-92.94299579610238
7.36789147367216,-93.4490611280084
7.890966065318935,-93.91765192401296
8.415058314977719,-94.34855767328219
8.939979861862795,-94.74158054204977
9.46554121827794,-95.09653554742971
9.991552425584327,-95.41325073315954
10.517823723696036,-95.69156734674655
11.04416623020262,-95.93134001744504
11.57039262510792,-96.13243693447149
12.096317837075341,-96.29474002482996
12.621759727015007,-96.41814513009872
13.146539764824446,-96.5025621815064
13.670483695106318,-96.54791537261057
14.193422187733649,-96.55414332887713
14.715191469212048,-96.52119927345095
15.23563393091185,-96.44905118840241
15.754598710379026,-96.33768197073388
16.27194224212745,-96.18708958243354
16.787528774518275,-95.99728719387079
17.301230849573678,-95.76830331983912
17.812929742836907,-95.50018194756716
18.32251586067845,-95.1929826560378
18.829889092756986,-94.84678072597738
19.33495911766705,-94.46166723990473
19.837645660152806,-94.03774917165428
20.337878698605035,-93.57514946482766
20.835598621929403,-93.07400709965576
21.330756335227882,-92.5344771477952
21.823313314099977,-91.9567308146222
22.313241607728905,-91.3409554686287
22.800523791270727,-90.68735465756913
23.28515286840451,-89.99614811105509
23.767132125238746,-89.26757172933146
24.24647493707097,-88.50187755803147
24.723204529804814,-87.69933374873996
25.19735369809613,-86.86022450525245
25.668964482552852,-85.98485001546211
26.138087808539176,-85.07352636885624
26.604783089333576,-84.12658545965091
27.069117796561727,-83.14437487563937
27.531167000965,-82.12725777288026
27.991012886684608,-81.0756127363822
28.448744242312387,-79.9898336270093
28.90445593202284,-78.87032941484968
29.358248350117442,-77.71752399934402
29.810226862307644,-76.53185601650506
30.260501237028702,-75.31377863359513
30.70918507001489,-74.06375933166488
31.156395205280003,-72.7822796763856
31.602251155534287,-71.46983507764554
32.0468745249424,-70.12693453838806
32.49038843696323,-68.75410039322668
32.932916969852386,-67.35186803736367
33.37458460221566,-65.92078564637742
33.81551567080316,-64.46141388745619
34.25583384252416,-62.97432562267199
34.69566160244258,-61.46010560490201
35.13511975928882,-59.91935016701414
35.574326969792835,-58.35266690495043
36.01339928291985,-56.760674355324916
36.4524497048507,-55.14400166819521
36.89158778533441,-53.50328827563115
37.33091922581396,-51.839183556726766
37.77054550951621,-50.15234649969195
38.21056355349335,-48.443445361658334
38.6510653824113,-46.71315732682709
39.092137823701194,-44.962168163578745
39.53386222352232,-43.191171881163676
39.97631418284122,-41.40087038655558
40.4195633127863,-39.59197314208078
40.86367300833128,-37.76519682437893
41.30870023925478,-35.921264985260684
41.75469535724446,-34.060907715002465
42.201701917951155,-32.18486130860058
42.64975651675468,-30.29386793548704
43.098888636978195,-28.388675313186305
43.54912050927928,-26.47003638537862
44.000466980964354,-24.538709004782614
44.45293539399138,-22.59545562129126
44.90652547048387,-20.641042975720485
45.36122920463572,-18.676241799529105
45.81703075996766,-16.70182652082926
46.27390637098944,-14.718574976975633
46.73182424842962,-12.727268133987286
47.19074448731219,-10.728689813031027
47.65061897729779,-8.723626424129105
48.11139131483631,-6.712866707265874
48.57299671683966,-4.697201480979423
49.03536193573264,-2.677423398513011
49.498405175905766,-0.6543267115494555
49.962036011759366,1.3712929584906206
50.42615530769794,3.398638841650256
50.89065514060441,5.42691323324841
51.35541872549062,7.455317700450889
51.82032034519486,9.48305328182621
52.28522528514821,11.50932068011096
52.74998977440097,13.53332044850936
53.21446093424278,15.554253170871371
53.678476735893796,17.571319636154353
54.14186596887382,19.583721007622085
54.60444822177497,21.590658987285355
55.06603387726714,23.591335976139572
55.52642412325349,25.584955230793767
55.98541098217153,27.570721017163304
56.44277736047914,29.547838761895367
56.898297120410994,31.515515202290448
57.351735176099766,33.47295853549609
57.80284761615172,35.419378567798475
58.25138185473795,37.35398686487319
58.697076813210856,39.275996903889535
59.139663134181205,41.18462422839374
59.578863429889694,43.079086606911815
60.0143925665912,44.95860419626168
60.445957986511715,46.82239971053151
60.87326006877838,48.66969859673834
61.29599253052217,50.499729218155494
61.71384286913816,52.311723046303854
62.126492846448826,54.104914862590626
62.53361901525641,55.8785429705616
62.934893288491864,57.631849419710264
63.32998355086822,59.36408024174529
63.71855431264033,61.07448570020388
64.10026740473565,62.76232055420678
64.47478271419257,64.42684433713748
64.84175895848972,66.06732165093723
65.20085449699768,67.68302247664329
65.5517281774276,69.27322250171578
65.8940402147937,70.83720346461064
66.22745310005064,72.37425351695194
66.55163253522369,73.88366760357684
66.8662483915021,75.36474786057697
67.17097568644895,76.8168040313821
67.46549557616746,78.2391539007866
67.74949635797472,79.63112374669946
68.02267447886996,80.99204880926558
68.28473554484417,82.32127377687176
68.53539532586964,83.61815328841321
68.77438075123096,84.88205245105169
69.00143088972206,86.11234737257539
69.21629790912617,87.3084257072996
69.41874800933947,88.46968721434168
69.60856232347744,89.59554432694969
69.78553778132793,90.68542273143981
69.94948792958547,91.73876195417017
70.100243703417,92.75501595485999
70.2376541440711,93.73365372445059
70.36158705745078,94.67415988559642
70.47192960882441,95.57603529379465
70.56858884914502,96.43879763705378
70.65149216879091,97.26198203195412
70.72058767492088,98.0451416138784
70.7758444890564,98.78784811914993
70.81725296195881,99.48969245678167
70.8448248033555,100.15028526752268
70.85859312458378,100.7692574678852
70.8586123927608,101.34626077684587
70.84495829564521,101.8809682229513
70.81772751692984,102.37307462958712
70.77703742228842,102.82229707624478
70.72302565708665,103.22837533368553
70.65584965725587,103.59107227099511
70.57568607540973,103.91017423262606
70.4827301248549,104.18549138364452
70.37719484470196,104.41685802152956
70.25931028981675,104.60413285301767
70.12932264985803,104.74719923464298
69.98749330212661,104.84596537578588
69.83409780339008,104.90036450322228
69.66942482625056,104.91035498634608
69.49377504598156,104.87592042242815
69.30745998407332,104.7970696814683
69.11080081498956,104.67383691039545
68.90412714285314,104.5062814965707
68.68777575493475,104.29448799074615
68.46208935893006,104.03856598983432
68.22741531105771,103.73864998003558
67.98410434200993,103.39489914106466
67.7325092877293,103.00749711240218
67.47298383187581,102.57665172267637
67.20588126668532,102.10259468344992
66.93155327871006,101.58558124884716
66.65034876567428,101.0258898426087
66.36261269037283,100.42382165429078
66.06868497720416,99.77970020646336
65.76889945654355,99.09387089486052
65.46358286175473,98.36670050353945
65.15305388319648,97.59857669718491
64.83762228311723,96.78990749276205
64.51758807484737,95.94112071277225
64.19324076920178,95.05266342240098
63.864858690499126,94.12500135287102
63.532708364088435,93.15861831330623
63.19704397676884,92.1540155934216
62.858106910973234,91.11171135930911
62.516125353092455,90.03224004456219
62.1713139758291,88.91615173892436
61.82387369400149,87.76401157658375
61.473991492769734,86.57639912615669
61.12184032683109,85.35390778431551
60.7675790887355,84.09714417492368
60.41135264409818,82.80672755541572
60.05329193115807,81.48328923207559
59.693514121817806,80.12747198571556
59.33212284103716,78.73992950914887
58.96920844121625,77.32132585771201
58.604848328007606,75.87233491395999
58.239107333834916,74.39363986752001
57.87203813527122,72.88593271095182
57.503681710341496,71.34991375233261
57.13406783175468,69.78629114512515
56.76321559205845,68.19578043579185
56.39113395671159,66.57910412944831
56.017822341116045,64.9369912737447
55.64327120771884,63.27017706103307
55.26746267939043,61.57940244876214
54.8903711654054,59.86541379792758
54.51196399649626,58.128962529309156
54.13220206560469,56.37080479710168
53.75104047114201,54.59170117949768
53.368429159752246,52.79241638565331
52.984313565778,50.97371897841795
52.59863524483928,49.13638111213108
52.21133249915117,47.281178284730316
51.82234099242715,45.408889103362164
51.43159435243532,43.52029506264015
51.03902475949682,41.616180334667675
50.64456351942651,39.697331569884334
50.2481416196372,37.76453770781953
49.849690267322444,35.81858979677401
49.44914140883467,33.86028082146975
49.04642822955766,31.8904055376962
48.64148563374582,29.90976031298587
48.234250703962886,27.919142972360916
47.82466313989862,25.919352648204956
47.412665676475754,23.911189633343074
46.99820448126984,21.895455236405954
46.58122953137556,19.872951638630795
46.1616949699282,17.84448175123184
45.73955944256382,15.81084907253674
45.31478641415326,13.772857544110595
44.88734446618336,11.731311405129066
44.45720757518094,9.687015044301717
44.02435537258387,7.640772848686709
43.58877338645917,5.593389048790482
43.15045326544365,3.5456675593589506
42.70939298526222,1.4984118153614405
42.265597038126444,-0.5475753973381701
41.81907660527081,-2.591492117053773
41.36984971282103,-4.632537387489684
40.91794137112155,-6.669911445445129
40.4633836975749,-8.702815915318824
40.00621602296643,-10.730454010680546
39.54648498116835,-12.752030743124463
39.08424458202579,-14.766753138607996
38.61955626715497,-16.773830461389004
38.15248894828882,-18.772474445685035
37.683119027731756,-20.761899535109286
37.21153040040665,-22.741323129910352
36.73781443690636,-24.709965842004237
36.26206994689838,-26.667051757751324
35.78440312217539,-28.61180870839689
35.3049274586009,-30.54346854804985
34.82376365615695,-32.46126743906965
34.341039496290165,-34.36444614465001
33.85688969573043,-36.25225032840424
33.3714557359679,-38.123930860696355
32.88488566759111,-39.97874413144062
32.39733388872354,-41.81595236906064
31.908960896847162,-43.6348239652701
31.419933013370745,-45.43463380529924
30.930422080378257,-47.21466360318909
30.4406051291057,-48.97420224170202
29.9506640198005,-50.71254611641469
29.460785052759682,-52.428999483505066
28.971158550490486,-54.122874810727374
28.481978411103942,-55.79349313104227
27.993441633231523,-57.44018439834351
27.505747812948872,-59.062287844700094
27.01909861339843,-60.65915233850081
26.533697208012256,-62.230136742890274
26.049747698473684,-63.77461027382439
25.567454508777313,-65.29195285709307
25.087021756991657,-66.78155548361653
24.60865260656766,-68.24282056231236
24.132548599278014,-69.67516226981478
23.658908972112453,-71.07800689631493
