t1,t2,t3
-5.195116747154742,117.79106056428908,-143.4645544359361
-5.055219756394706,117.1887151463715,-142.7400825826058
-4.913009366528804,116.51325865165515,-141.88373512443377
-4.767990071627622,115.76666854285078,-140.89611525351785
-4.619697228958017,114.95109186585955,-139.77794467592437
-4.4677014927912495,114.06882179828808,-138.53006397690186
-4.311612475132257,113.12227341542427,-137.15343283963145
-4.151081595789975,112.11395907509038,-135.649130108733
-3.9858041044584382,111.04646381460469,-134.01835369052614
-3.815520277697253,109.92242113664388,-132.2624202831383
-3.640015813212173,108.74448953680069,-130.38276493053974
-3.459121462208067,107.51533009512593,-128.38094039584234
-3.272711957241647,106.23758541798718,-126.25861635031794
-3.080704307616017,104.91386017644207,-124.01757837596207
-2.883055546507393,103.54670344422995,-121.65972678061907
-2.6797600235247856,102.1385929937259,-119.18707522603569
-2.4708463430590157,100.69192166304936,-116.60174917049582
-2.2563740525350866,99.20898586304448,-113.90598412886823
-2.036430185572499,97.69197625022353,-111.10212375414882
-1.811125763173365,96.14297055182645,-108.19261774568818
-1.580592351592685,94.56392849270419,-105.18001959030765
-1.3449787687543378,92.95668874138221,-102.0669841434357
-1.1044480222661477,91.32296776483763,-98.85626505823201
-0.8591745516040845,89.66436045850119,-95.55071207138515
-0.6093418352467665,87.982342399834,-92.15326815474974
-0.3551404108517602,86.27827356058793,-88.66696654249475
-0.09676634334067558,84.55340330421265,-85.0949276437358
0.16557983762969286,82.80887649065346,-81.44035585066564
0.43169372251855265,81.04574051055,-77.70653625240337
0.70136713349536,79.26495307413322,-73.89683126447233
0.9743877791205762,77.4673905864609,-70.01467718381339
1.2505384794135495,75.65385694945444,-66.06358067868776
1.5295959983779852,73.82509264201647,-62.04711522265406
1.8113295295616538,71.98178394170391,-57.968917480993056
2.0954988873338323,70.12457216465096,-53.832683657717844
2.381852462295818,68.25406281401207,-49.64216581041863
2.6701250035512345,66.37083454089917,-45.401168139635125
2.9600352935178975,64.47544783512593,-41.11354325876415
3.2512837826185716,62.568453375789616,-36.78318844982279
3.5435502516285027,60.65039998354441,-32.41404190966709
3.836491568781227,58.721842127175684,-28.010078990592177
4.129739607049132,56.78334694658216,-23.57530843866277
4.422899384423232,54.835500762533734,-19.113768632440355
4.715547486632204,52.878915050401574,-14.629523824341884
5.007230827653032,50.9142318606131,-10.126660386195994
5.297465798661399,48.94212867281448,-5.6092830603757005
5.585737850835585,46.963322673737174,-1.0815112172634391
5.871501551711269,44.97857445066643,3.4525248802130237
6.154181148650352,42.98869109331725,7.988687804722261
6.433171666464425,40.99452869700116,12.52283668497346
6.707840559364833,38.99699425932048,17.0508309184059
6.977529930202877,36.99704696154728,21.568533875889766
7.241559322463779,34.9956988243333,26.071816598269155
7.499229082681943,32.99401472581509,30.556561484375184
7.7498242829002635,30.993111768594687,35.0186659700364
7.992619184526788,28.994157980727955,39.45404619739909
8.226882216502077,26.998370334910263,43.85864067358904
8.451881432138762,25.007012069693396,48.228413917473944
8.666890400412186,23.021389296981084,52.55936009298891
8.871194478970857,21.042846881345476,56.84750662729539
9.064097407810294,19.072763579143814,61.088917811438556
9.244928154560867,17.112546428952037,65.27969838123231
9.41304793483858,15.163624389743505,69.41599707546423
9.567857324260117,13.227441229501345,73.49401016852467
9.708803372741919,11.305447674647086,77.50998497406266
9.835386626751813,9.399092839812706,81.46022331631433
9.947167961493278,7.509814968033864,85.34108496534091
10.043775122729947,5.639031523358145,89.14899103251084
10.124908877321062,3.7881286909560856,92.88042732235924
10.190348672655972,1.9584503540527338,96.53194763695522
10.239957708198048,0.15128663196270153,100.10017702904412
10.273687327356697,-1.6321379208961577,103.5818150002293
10.29158064493874,-3.390676339353443,106.9736386406332
10.293775334469274,-5.123271363901033,110.27250570669928
10.280505510650684,-6.8289675028003805,113.47535763403143
10.252102655008656,-8.506922879468688,116.57922248241948
10.208995547147396,-10.156420692183284,119.58121781047949
10.151709179730531,-11.776880102629011,122.47855347773486
10.080862651998594,-13.367866361729616,125.26853437219826
9.997166053957073,-14.929099976189436,127.94856306182598
9.901416370835904,-16.460464717492357,130.51614236859376
9.79449245466978,-17.962014277312917,132.96887786404474
9.677349126274066,-19.43397737961019,135.30448028552277
9.551010486152634,-20.876761170431095,137.5207678722885
9.416562526369667,-22.290952721702393,139.615668620919
9.275145146860964,-23.677318505188286,141.58722245927765
9.12794368855566,-25.03680171707167,143.43358333829997
8.976180101848712,-26.370517362258138,145.15302124060273
8.821103872107027,-27.679745039941487,146.74392410466342
8.66398282396538,-28.96591940783127,148.20479966292706
8.506093923165587,-30.2306183410453,149.53427719171233
8.348714188728252,-31.475548842260356,150.73110917024226
8.193111819554979,-32.70253080143617,151.79417284551724
8.040537628491364,-33.913478745330885,152.7224716990782
7.89221686389887,-35.11038175815934,153.5151368109898
7.749341484326752,-36.2952817939512,154.17142811568414
7.613062936636901,-37.470250637602604,154.69073554358368
7.484485472376825,-38.63736580408184,155.07258004178976
7.364660022095986,-39.79868569298892,155.31661446649076
7.254578633070199,-40.95622433771214,155.4226243392672
7.155169463267324,-42.11192610418055,155.39052845905132
7.0672923136341055,-43.26764070302394,155.22037936125543
6.991734672463867,-44.42509888053961,154.91236361547266
6.929208239812954,-45.58588914798503,154.46680195322685
6.8803458969219875,-46.751435895381256,153.88414921750177
6.845699085305942,-47.92297921551422,153.16499412622557
6.825735562500814,-49.10155673649116,152.31005884253454
6.820837506128441,-50.2879877277164,151.32019834546787
6.831299944623957,-51.48285970525575,150.19639959575622
6.857329501216288,-52.686517719192324,148.93978049255674
6.899043447038817,-53.89905645877947,147.55158861831987
6.956469069032181,-55.1203152620948,146.03319977043137
7.029543368026474,-56.34987606670444,144.38611627977832
7.11811311154408,-57.58706428768669,142.61196511810147
7.221935273875534,-58.8309525605016,140.7124957975117
7.3406779025351305,-60.080367239659815,138.68957806731143
7.473921454836834,-61.33389750101378,136.5451994147429
7.621160650921393,-62.589906856663305,134.28146237792367
7.781806889870317,-63.84654685769992,131.90058168052036
7.955191273641933,-65.101772731924,129.40488119911646
8.140568279444,-66.35336068168974,126.79679077522415
8.337120115085991,-67.59892655145225,124.07884288489288
8.543961784013579,-68.8359455654295,121.25366917959894
8.760146877497103,-70.06177283307237,118.32399691254935
8.984674101167023,-71.27366432340311,115.2926452649022
9.216494532154666,-72.46879801842245,112.16252158648174
9.454519591896034,-73.64429497015708,108.93661756542676
9.69762970855969,-74.79724000490945,105.61800534089228
9.944683632398142,-75.92470184117366,102.20983357248072
10.194528357371746,-77.02375241377655,98.71532347936905
10.446009593361024,-78.09148522523623,95.1377648614112
10.69798272532521,-79.12503257541577,91.48051211347526
10.949324188942095,-80.1215815513921,87.74698024350963
11.198943186563879,-81.07838869041927,83.9406409036202
11.445793662704226,-81.99279325917178,80.0650184426472
11.688886454572692,-82.86222912154375,76.1236859875006
11.927301530258186,-83.68423519455105,72.12026155977506
12.160200224795059,-84.45646451691798,68.05840423305234
12.386837382342598,-85.17669197732648,63.94181033563353
12.606573310806189,-85.84282076877788,59.77420970260966
12.818885453268452,-86.45288765190213,55.559361980638705
13.023379678359404,-87.00506712320467,51.30105298823117
13.219801089064818,-87.49767459416577,47.00309113395727
13.408044246359944,-87.9291686938345,42.669303894741844
13.588162700430612,-88.2981528112133,38.303534356244
13.760377718148266,-88.60337599447209,33.90963781721031
13.925086091005706,-88.84373332207494,29.49147845969317
14.082866903085383,-89.01826585650507,25.052926087162305
14.234487134031596,-89.12616028469783,20.597852932569094
14.38090596778635,-89.16674834084696,16.13013053868672
14.523277674322491,-89.13950609721726,11.653626713015939
14.662952929228876,-89.04405319729238,7.172202559917595
14.801478435140186,-88.8801520932965,2.689709592455665
14.94059471017108,-88.64770733714326,-1.7900130732644404
15.082231912098472,-88.34676496044615,-6.2631414388006075
15.228503573541659,-87.97751196563395,-10.72586925653816
15.381698133171856,-87.54027593666572,-15.174410573228096
15.544268161439808,-87.03552476457048,-19.605002182006263
15.718817196734667,-86.46386647020648,-24.01390598161903
15.908084129495426,-85.82604909444592,-28.397411242120253
16.11492509771257,-85.12296061457499,-32.75183677712094
16.342292887504524,-84.3556288352091,-37.07353302354024
16.59321386691959,-83.52522119258336,-41.358884030752925
16.870762519555008,-82.63304440280311,-45.60430936210659
17.178033686615652,-81.68054387764043,-49.806265912930975
17.518112671135626,-80.66930282581714,-53.96124965047569
17.89404340557757,-79.60104095359377,-58.065797282154136
18.308794933074587,-78.47761267584798,-62.116487860059706
18.765226502264643,-77.30100474791288,-66.10994433057658
19.266051624867778,-76.07333322920086,-70.04283503931498
19.81380149273498,-74.79683969224351,-73.91187520237943
20.410788195745738,-73.47388659519653,-77.713828356131
21.059068222361397,-72.10695174224308,-81.4455077980831
21.76040675949448,-70.69862176457086,-85.10377803243709
22.51624333628507,-69.25158456488978,-88.68555623377644
23.3276593761403,-67.76862068055549,-92.18781374280434
24.19534823176604,-66.2525935343989,-95.60757760775513
25.119588277875415,-64.70643855813196,-98.94193218469566
26.10021962491563,-63.133151190596855,-102.18802080924088
27.136624993864938,-61.535773771955505,-105.34304755126547
28.227715256524903,-59.9173813749447,-108.4042790629496
29.37192009765107,-58.28106663527615,-111.36904652894792
30.567184194983437,-56.62992366474716,-114.23474772578138
31.81096924123545,-54.967031152370566,-116.99884919549824
33.100262049386885,-53.295434780248755,-119.65888853660371
34.43158889030646,-51.61812910171691,-122.2124768127776
35.80103611152316,-49.938039048823924,-124.65730107762414
37.20427697961482,-48.25800125412206,-126.991127011017
38.63660457848129,-46.58074538739941,-129.2118016602136
40.092970483951106,-44.90887572100303,-131.31725627624027
41.568028824424005,-43.244853147237,-133.30550923372277
43.05618523009594,-41.59097787758751,-135.17466901990622
44.551650072488194,-39.94937305590661,-136.9229372764946
46.04849530409618,-38.32196951579813,-138.54861187594048
47.54071412746423,-36.71049190620923,-140.05009001213472
49.02228265613962,-35.11644639847478,-141.4258712840171
50.48722267871676,-33.541110172838806,-142.67456074950852
51.92966460317118,-31.985522862909704,-143.79487192640244
53.34390964308264,-30.45048011284948,-144.78562971644803
54.72449031085236,-28.936529374728636,-145.64577322880578
56.06622830584616,-27.44396804283071,-146.3743584793509
57.36428892723995,-25.972843988441987,-146.97056094298654
58.61423120136149,-24.52295852332461,-147.43367793711124
59.81205299022497,-23.093871783539583,-147.76313081573247
60.95423043985669,-21.684910488215753,-147.95846695529295
62.037751231854855,-20.295177991150695,-148.01936151516404
63.060141216693324,-18.923566507523006,-147.94561895780888
64.01948412992678,-17.568771364359645,-147.73717431587167
64.91443421952322,-16.229307092419162,-147.3940941958036
65.74422174111635,-14.903525149546553,-146.91657751007565
66.5086514048129,-13.589633041955285,-146.30495593249572
67.20809397946478,-12.285714590698419,-145.5596940735921
67.84347137514445,-10.989751076294894,-144.68138937542057
68.41623562949114,-9.699642985262987,-143.6707717274342
68.9283423164132,-8.413232078323961,-142.52870280720006
69.38221897456307,-7.128323501254069,-141.2561751517348
69.78072921669599,-5.842707665647378,-139.8543109670201
70.12713322857329,-4.554181637949128,-138.32436068483813
70.42504539704976,-3.2605697906197797,-136.66770127736822
70.67838982138494,-1.9597434887600542,-134.88583434120184
70.89135446012897,-0.6496396083913183,-132.9803839631857
71.0683446489552,0.6717222917936176,-130.95309438127663
71.21393669375615,2.0062242955988943,-128.8058274539117
71.3328321996677,3.355636072631114,-126.54055995173854
71.42981374212926,4.721602530951579,-124.15938068547258
71.50970242252764,6.1056332402425095,-121.66448748367463
71.57731778034142,7.509093657091336,-119.0581840338064
71.63744045805032,8.933198155561705,-116.34287659975986
71.69477793633948,10.379004839415506,-113.52107062845269
71.75393357723493,11.847412087595398,-110.59536725764355
71.81937913352701,13.339156762280544,-107.56845973659722
71.89543080577691,14.85481398924405,-104.44312977070857
71.98622885477731,16.394798403571805,-101.22224380066834
72.09572070876618,17.959366740179142,-97.90874922629052
72.22764744195877,19.54862163800673,-94.50567058477107
72.38553344482419,21.162516519284125,-91.01610569276889
72.57267905753855,22.800861400631092,-87.44322176156325
72.79215589653586,24.463329490990375,-83.79025149427376
73.04680457022295,26.14946443212667,-80.06048917429285
73.33923445367118,27.85868804046928,-76.25728675394545
73.67182517335849,29.590308414176743,-72.38404995278538
74.04672944147612,31.343528276083738,-68.44423437498054
74.46587687465512,33.117453431422675,-64.44134165580898
74.93097843372422,34.91110122849234,-60.37891564749329
75.44353112890869,36.72340892057849,-56.26053865521677
