t1,t2,t3,t4,t5,t6,t7
188.31486145360063,119.33761968359804,247.60796763674028,-118.62324660646388,149.77203296236237,132.25930424420665,-312.07962987316785
187.45135675205293,116.1085380469244,248.73837417371226,-116.55732068516234,137.90816586919,149.02244374905445,-320.5520644794049
186.88271623775574,113.11405564240586,249.8902553303473,-114.07999272755431,125.8379309765818,165.3138348099743,-327.4210436450653
186.68260318147026,110.41644958689481,251.1112695757918,-111.16037733903978,113.61325237785654,181.0855724720849,-332.64985783625895
186.91137475318308,108.06694862704663,252.44063761949735,-107.77371120635807,101.28353681127734,196.29044254635383,-336.21030670243886
187.61216060511822,106.10242831924009,253.90641131518038,-103.90328143923739,88.89420608578938,210.88110666518372,-338.08304481955844
188.80751661023055,104.54259313111496,255.52313472628606,-99.54210589679575,76.48536069807892,224.8093569343073,-338.2578386767943
190.49688899292568,103.38784390632517,257.2900685306075,-94.69424206299239,64.09067157167426,238.02552940504756,-336.73371994152967
192.65508374680337,102.61799450781453,259.19011939723475,-89.37561912346732,51.73658611412604,250.47815528818313,-333.5190266123344
195.23187873276794,102.19195238705923,261.18957323586284,-83.61431609042418,39.441915715429914,262.11390920523075,-328.631331212655
198.15284617335666,102.0484186119459,263.2386791838153,-77.45024462016289,27.217846157574037,272.8778869020161,-322.0972627524267
201.32137769112904,102.10759891344789,265.27307481887055,-70.93423512654468,15.068382740319079,282.7142138379629,-313.95223583798673
204.6218293872867,102.27385438656887,267.215987754382,-64.12656498005731,2.991211275838772,291.5669546085255,-304.2401052164177
207.92363721316948,102.43916410542157,268.9810996074263,-57.095004102742124,-9.021072477134432,299.3812649924669,-293.0127666228195
211.08619846627147,102.48722662882811,270.47591954617053,-49.912482781738134,-20.979436204947383,306.10470677589444,-280.3297248151858
213.9642774041553,102.29799627919047,271.60548905196083,-42.6545066500166,-32.89667564951112,311.68863267967265,-266.2576472455632
216.41367350340312,101.7524345685107,272.27622837154144,-35.39645335683497,-44.785568212716,316.08954576726717,-250.8699173706625
218.29688958952588,100.73725691099798,272.3997379451646,-28.210884573596886,-56.6570148958525,319.2703443963472,-234.2461958406896
219.48855196148864,99.14946800975804,271.8963830240726,-21.164996888201074,-68.51826446120796,321.2013786853055,-216.47199154877566
219.88036244813287,96.90050315806234,270.6985138643451,-14.318317920335176,-80.37130267841025,321.86126529484454,-197.63823862068534
219.38539902039858,93.9198236776568,268.75320389655076,-7.720732213468523,-92.2114747381365,321.2374312739056,-177.84087062416688
217.94162292384718,90.15784925348385,266.0244206713237,-1.4108977925214248,-104.02639227377605,319.3263818961732,-157.18038014867463
215.51449242182613,85.58814478591657,262.4945761024733,4.584908871616662,-115.79515964202662,316.13370920319085,-135.7613507892434
212.098623036172,80.20881201177448,258.16543119711486,10.253502490541322,-127.48793852206441,311.6738753130708,-113.69194955340319
207.71846953714203,74.04306486405292,253.0583545727501,15.595053307892528,-139.0658563751855,305.96981611162767,-91.08337065882812
202.4280348704009,67.13899160814779,247.21395302066043,20.622919338053094,-150.48125323783347,299.0524161526674,-68.04922626736627
196.30963576433373,59.568526348806046,240.6911064192754,25.363068815288997,-161.67825262025502,290.95990462704356,-44.70488542207228
189.4717748496037,51.425668411398135,233.5654493332637,29.85312119303927,-172.59363550498924,281.7372159174798,-21.166768740571612
182.04618622271917,42.82400169785855,225.92734897980597,34.141039025399586,-183.15799090841472,271.43534781749787,2.448387369621164
174.1841372137819,33.89357894075001,217.8794354107429,38.28350628771826,-193.2971114134694,260.11073756784754,26.024277709638845
166.052085244832,24.777249246379654,209.53374615845314,42.34403233134648,-202.93359680089281,247.82466222434263,49.44576306681003
157.82680617008793,15.626522439849921,201.0085553034799,46.39082561915334,-211.98862290165397,234.64265730259197,72.5995670355662
149.6901296839546,6.597080855828381,192.42496649643152,50.49448811317369,-220.38382589234172,220.63393779760634,95.37490914221456
141.82343764227988,-2.155932101325064,183.90336081292418,54.725589605913655,-228.04324468547452,205.87079991995307,117.6640510899607
134.40210087773585,-10.482698400975252,175.55980266063904,59.1521907636257,-234.89525647505826,190.42798117114882,139.3627381118829
127.59004690222648,-18.243421566707447,167.50251890330483,63.83739305848556,-240.87443389912613,174.38196109245723,160.37052500481275
121.53466187381002,-25.312754768173654,159.82857608136882,68.83700164584533,-245.92324793654973,157.81019489765703,180.59098593528395
116.36223239154512,-31.5837777055672,152.6208860573158,74.19739201094004,-249.99353989287295,140.79028626092042,199.93181779807807
112.17412354329956,-36.97134365755121,145.94566966254106,79.95367141705059,-253.0476898249769,123.39912209859318,218.30485775665935
109.04386757370403,-41.41463414515417,139.85049944174497,86.12822075096776,-255.05941831490716,105.71200899453689,235.62604542488
107.01530229846338,-44.87878705206071,134.36302552372456,92.72969076199723,-256.0141738819234,87.80186534415425,251.81536772905216
106.10185125140882,-47.35550410471309,129.49046299804903,99.75250908349642,-255.90907909635868,69.73853265884254,266.79682868414545
106.28698132500021,-48.8625933178964,125.21988587882838,107.17693165088059,-254.75243350410818,51.588271450781775,280.4984862576315
107.52581245783885,-49.44245803697821,121.51933361900485,114.96964563874107,-252.5627990145408,33.41350013861893,292.85259372429095
109.74779266191734,-49.15960229548485,118.3396937633995,123.08490272682806,-249.36772118198672,15.272819034851906,303.7958735149404
112.86029553590804,-48.09727760676541,115.61728175894983,131.4661335131091,-245.20216527054302,-2.778663374366708,313.2699382042593
116.75295112970981,-46.353444342048526,113.27699943012587,140.04796837357765,-240.10676656355622,-20.688715610709934,321.22185720158717
121.3024883671945,-44.03625743620211,111.2359203150645,148.7585689858799,-234.12600774098058,-38.40712707308022,327.60485059169656
126.37785049580725,-41.259308313031646,109.40712564745915,157.52215966439007,-227.3064405076064,-55.884689367832934,332.37907536408255
131.8453448101689,-38.13686104919703,107.70360126882933,166.26163965667206,-219.69506298883877,-73.07211884305697,335.5124559195168
137.57360305458215,-34.77931089801967,106.04200425826374,174.90115705856815,-211.33794866795185,-89.91903833392234,336.9815019383731
143.4381567855031,-31.289068918501016,104.34611862838132,183.36853178394202,-202.27919785951275,-106.37313678616658,336.77205360958095
149.32546877850868,-27.757040486642445,102.54984104910352,191.59742818564962,-192.56025104352884,-122.37961139081017,334.8798973296861
155.1363028934017,-24.259821770419506,100.59956823302363,199.52919599360112,-182.21956796319918,-137.8809691635386,331.31120398617645
160.78835625207492,-20.85769118105722,98.45589458530506,207.1143193167652,-171.29264107291604,-152.81722664504724,326.0827557883366
166.2181152768056,-17.59342668833456,96.09456875921576,214.31343544546806,-159.8122808783042,-167.12650238087707,319.22194465214466
171.38192825818032,-14.491938464678213,93.50669755620466,221.09790605372933,-147.80908788710968,-180.74595284910797,310.7665433675275
176.2563102177203,-11.560672357894205,90.69822218704579,227.44994146703277,-135.31201444690967,-193.61296443430592,300.7642680847388
180.83751093282174,-8.790714656376949,87.68872297408097,233.36229286957726,-122.34892152849204,-205.6664869808426,289.2721651704568
185.14038553180868,-6.1585125810643575,84.50963278081687,238.8375374036363,-108.947050658582,-216.84838188741705,276.3558657775375
189.1966115677308,-3.628116708005905,81.20195651424423,243.8869876129645,-95.13335797171541,-227.10466100891003,262.0887567368753
193.05230007758766,-1.153848908138329,77.81360464145138,248.5292608611419,-80.93469223201426,-236.38651093100728,246.5511164774695
196.7650540117036,1.3167003358069849,74.39645421859996,252.78854793091648,-66.3778367828655,-244.6510275413328,229.82926010188862
200.40053821617826,3.839440945577479,71.0032532415791,256.6926247997663,-51.48947106588912,-251.86162377799488,212.0147294673174
204.02864244967975,6.470415949090096,67.68448493887104,260.27065910667864,-36.29613498543935,-257.9881137365609,193.20355343008026
207.7193428800027,9.262400239009153,64.48530923805717,263.5508739323693,-20.82429417819351,-263.0065137149246,173.49559168070377
211.53839672048292,12.261576264618114,61.44269959416184,266.55814613175744,-5.100602936683984,-266.89863076689915,152.9939641150298
215.54303620136707,15.504408359001204,58.58289430126126,269.3116334492304,10.847557015717697,-269.65152870937993,131.80455751045432
219.77785776159627,19.0148482350767,55.91928104568546,271.8225418716968,26.99121827541441,-271.256968672084,110.0355931592883
224.27112524699274,22.802011854276643,53.45082979888955,274.0921591922697,43.29865345216192,-271.7109162219249,87.79723348703865
229.03171687808955,26.858468807262057,51.16117979137498,276.11028919236117,59.733942170936615,-271.0131913120659,65.20120271064093
234.04694014271618,31.15927609925322,49.01846888786997,277.85421984797904,76.25539064356516,-269.1673133633732,42.36039622709933
239.2814130606721,35.661866050141995,46.975966345815344,279.2883457087451,92.81396135561603,-266.1805648930996,19.388455495266776
244.6771627272779,40.306861392386466,44.97353183122953,280.3645373168136,109.35190185903829,-262.0642666682616,-3.600710544722306
250.1550232417797,45.019839776827666,42.9398752496274,281.0233089591989,125.80177232585537,-256.83422860030737,-26.493470235851216
255.6173282969582,49.714007008222936,40.795535688164904,281.1957817460784,142.08605763162868,-250.51131627213883,-49.17708498373537
260.9517948407475,54.29366780113975,38.45643761574467,280.80637552637,158.11751040242117,-243.12205523732445,-71.54039170954444
266.03639185598473,58.65831102938172,35.83782414174057,279.7760959280508,173.8003090596172,-234.6991855194225,-93.47453770228282
270.7448929199591,62.70706120167827,32.85831746624761,278.0262187972638,189.03203512840997,-225.28207787412316,-114.87374363152064
274.9527342204286,66.34319779708446,29.44382297639919,275.4821213021704,203.7063855212067,-214.91693155120595,-135.63606144431722
278.54275211779895,69.47841730757675,25.530982507635994,272.0769746651006,217.71644874355027,-203.65669011884452,-155.66408692136807
281.4103651436966,72.03651587697185,21.069899155031756,267.75500438625124,230.95830028506907,-191.56063640776495,-174.86558306943297
283.46779986527366,73.95620686727379,16.02590293935222,262.4740440748198,243.3346222734793,-178.69365819318853,-193.1539714466674
284.64703868894145,75.1928571241187,10.38020217806205,256.20715945607526,254.75803374624877,-165.1252105693628,-210.44865481061996
284.901284990191,75.71902318679611,4.129364047229032,248.94319672549528,265.1538347387444,-150.92803610925756,-226.6751464217001
284.2048857100968,75.52378476130714,-2.71631990029735,240.68620719625036,274.46191916673445,-136.1767362628309,-241.7649984259395
282.5518077010536,74.61099440737063,-10.135414033544869,231.45380784523925,282.6376926486244,-120.94631308943832,-255.6555425882799
279.9529126542193,72.99667453306506,-18.098594828547945,221.2746425430996,289.65193215007366,-105.31081544846427,-268.2894790090265
276.4323971113886,70.70588052448946,-26.572238496831254,210.18519872450247,295.48963194401733,-89.34222489595123,-279.61436946138906
272.02384218116913,67.76939969923285,-35.52195811800953,198.22629779930904,300.1479812182296,-73.10970170450386,-289.58210851686994
266.7663408103629,64.22066185889095,-44.91571424067698,185.439606739968,303.6337002516726,-56.67928042385731,-298.1484548040706
260.7011348256148,60.09319665509092,-54.72617294964405,171.86450948514855,305.96001500438354,-40.114059250945104,-305.27270447453503
253.8691037043072,55.4188904474632,-64.93207432736638,157.53563149646683,307.1435691881615,-23.474872521629095,-310.9175783423488
246.3093141881368,50.22718148424195,-75.51849151371528,142.4812350222079,307.2015582529482,-6.821377200470451,-315.04937382887545
238.058682519262,44.54520219159252,-86.47599183418941,126.72260592123641,306.1493255990917,9.7865701041529,-317.63840489825645
229.15264075448698,38.3987484415114,-97.79884063396705,110.27444682115551,303.99859549173647,26.28741161785406,-318.6597209898361
219.6265570481708,31.81384489876659,-109.48249994848247,93.14618774908953,300.7564392764059,42.61645251586704,-318.0940636841342
209.51755591919354,24.818597275295588,-121.5207549251007,75.34403478133252,296.4249914935906,58.70468218837873,-315.9289917370768
198.86633192857613,17.444986400255615,-133.90284198775095,56.873508018937656,291.00185914063735,74.47802157638827,-312.1600848715859
187.71855556258427,9.730269752394122,-146.6109499348936,37.74217783185783,284.4811073323101,89.8571212535525,-306.7921268519436
176.1255326074772,1.7177120061686537,-159.61841924669443,17.962295531961175,276.85466219138226,104.75777458957509,-299.8401698639474
