t1,t2
20.02578882434593,-83.41544951718153
19.615812562289676,-84.45554718838635
19.207068342409297,-85.4605419460713
18.799497855992648,-86.43004559215598
18.3930430584234,-87.36368551827192
17.98764645354771,-88.26110489542744
17.58325137633896,-89.12196285053139
17.179802271996202,-89.94593462940404
16.77724496960807,-90.73271174593762
16.37552694852918,-91.48200211710721
15.974597595649074,-92.19353018357232
15.57440845178506,-92.86703701565028
15.174913445499591,-93.50228040448722
14.776069112728806,-94.09903493829735
14.37783480071595,-94.65709206358214
13.980172854850188,-95.17626013130663
13.583048787164685,-95.65636442802882
13.186431425374261,-96.09724719205742
12.790293041503269,-96.49876761474482
12.394609459318579,-96.86080182707865
11.999360139959892,-97.18324287178332
11.604528245342735,-97.46600066119305
11.21010067909707,-97.70900192120587
10.81606810499473,-97.91219012167569
10.422424943009299,-98.0755253936454
10.02916934334109,-98.19898443386835
9.636303138925069,-98.28256039710732
9.24383177711897,-98.32626277674059
8.851764231440844,-98.330117274241
8.460112894387372,-98.29416565812915
8.068893452515525,-98.21846561303191
7.678124745107562,-98.10309057950576
7.2878286078672465,-97.94812958530933
6.898029703191766,-97.75368706882587
6.508755338674845,-97.51988269535916
6.12003527555136,-97.24685116703198
5.731901528861428,-96.93474202702804
5.344388161145409,-96.5837194589206
4.957531071500624,-96.19396208183015
4.571367781830364,-95.76566274214937
4.185937222097486,-95.29902830256277
3.801279516358102,-94.79427942907667
3.4174357712972725,-94.25165037675559
3.0344478689182015,-93.67138877484138
2.6523582649508937,-93.05375541190415
2.2712097944464986,-92.39902402164611
1.8910454859110937,-91.70748106994675
1.5119083852089474,-90.97942554370128
1.1338413903314688,-90.21516874196598
0.7568870979906652,-89.41503406988942
0.3810876628370945,-88.57935683584279
0.006484669969616164,-87.70848405215548
-0.3668809787690712,-86.8027742397767
-0.7389691643608067,-85.86259723715906
-1.1097406358517485,-84.88833401360294
-1.4791570812221355,-83.88037648725275
-1.8471811839914256,-82.83912734788571
-2.2137766658057902,-81.76499988458518
-2.578908315388892,-80.65841781834112
-2.942542004362428,-79.51981513957247
-3.304644690558918,-78.34963595051971
-3.66518440955452,-77.1483343124105
-4.024130255243458,-75.91637409725777
-4.381452350357286,-74.6542288441089
-4.7371218079013655,-73.3623816195252
-5.091110684536925,-72.04132488203496
-5.443391926980407,-70.69156035026768
-5.793939312518161,-69.31359887446013
-6.142727384761635,-67.90796031095678
-6.48973138575454,-66.47517339937018
-6.834927185552768,-65.01577564197918
-7.178291210366918,-63.53031318496423
-7.5198003703295235,-62.01934070105272
-7.859431987906932,-60.48342127313737
-8.197163727924295,-58.92312627842317
-8.53297353011261,-57.339035272654584
-8.866839545019028,-55.73173587397291
-9.198740074047612,-54.10182364595612
-9.528653514318144,-52.44990197939837
-9.856558308946457,-50.77658197239418
-10.182432903262205,-49.08248230830265
-10.5062557073901,-47.36822913118031
-10.828005065529531,-45.63445591828609
-11.147659232176464,-43.8818033492776
-11.465196355437477,-42.110919171753466
-11.780594467506166,-40.322458062766614
-12.093831482269588,-38.51708148604175
-12.404885199944713,-36.69545754456781
-12.713733318555958,-34.85826082831278
-13.020353451992998,-33.006172256816555
-13.32472315431814,-31.13987891644613
-13.626819949928734,-29.260073892124243
-13.926621369121872,-27.367456093368943
-14.224104988558093,-25.462730074508762
-14.519248476075616,-23.54660584896436
-14.812029639269685,-21.619798697513886
-15.102426477220785,-19.68302897048494
-15.39041723473251,-17.73702188384091
-15.675980458423505,-15.782507309153639
-15.959095054008909,-13.820219557477618
-16.239740344104618,-11.850897157162976
-16.51789612589242,-9.875282625662738
-16.79354272799269,-7.894122235429369
-17.06666106591645,-5.908165773954961
-17.33723269547829,-3.918166298124966
-17.605239863593944,-1.9248798829729106
-17.870665555911746,0.07093463500326891
-18.133493540768598,2.068515919809167
-18.393708409003295,4.067100403037708
-18.651295609206525,6.065922555890174
-18.90624147803687,8.064215165947001
-19.15853326528445,10.061209618493308
-19.408159153419138,12.056136182197955
-19.655108271416406,14.048224298939761
-19.89937070271248,16.0367028775707
-20.140937487198478,18.02080059140299
-20.37980061722247,19.99974617920519
-20.61595302762689,21.972768749491436
-20.84938857990627,23.939098087887906
-21.08010204062719,25.89796496736382
-21.308089054304652,27.8486014610963
-21.533346110987942,29.790241257798385
-21.75587050884742,31.722119979244432
-21.975660312111266,33.64347549982712
-22.192714304737116,35.55354826792455
-22.40703194024423,37.4515816288785
-22.618613288166113,39.336822149385
-22.827458977612682,41.20851994310159
-23.033570138455794,43.06592899727845
-23.236948340670995,44.908307500223174
-23.437595532382026,46.73491816941197
-23.635513977162773,48.54502858006142
-23.830706191152977,50.33791149397774
-24.023174880540804,52.11284518850093
-24.212922879955112,53.86911378536275
-24.39995309229486,55.606007579277694
-24.58426843050162,57.32282336608828
-24.76587176175217,59.01886477026856
-24.944765854520853,60.69344257163941
-25.12095332891409,62.34587503106229
-25.29443661064589,63.97548821496092
-25.465217888969896,65.58161631846644
-25.633299078834085,67.16360198699519
-25.798681787468368,68.72079663606159
-25.96136728555755,70.25256076912495
-26.121356483090977,71.75826429326345
-26.278649909917924,73.23728683246391
-26.433247700974047,74.68901803831062
-26.5851495860802,76.11285789785028
-26.7343548841513,77.508217038405
-26.880862501590116,78.87451702909901
-27.024670934580357,80.21119067885888
-27.165778274935455,81.51768233064129
-27.304182219104433,82.79344815163687
-27.439880079886585,84.03795641919481
-27.57286880035907,85.25068780219571
-27.703144969486424,86.43113563763244
-27.83070483883973,87.57880620209289
-27.955544339833317,88.693218977897
-28.07765910086327,89.77390691360053
-28.197044463720825,90.82041667858758
-28.313695498650254,91.83230891147232
-28.427607017424656,92.80915846202858
-28.53877358382625,93.75055462636703
-28.647189520938934,94.65610137508226
-28.752848914690542,95.52541757409274
-28.85574561312037,96.35813719790232
-28.95587322089345,97.15390953501571
-29.053225088636655,97.91239938524643
-29.147794296732158,98.63328724866338
-29.239573633271217,99.31626950592991
-29.32855556594366,99.9610585897988
-29.41473220771697,100.56738314753804
-29.498095276239084,101.13498819406807
-29.57863604698771,101.66363525562086
-29.656345300270807,102.15310250371597
-29.73121326227596,102.60318487929236
-29.803229540452033,103.01369420683248
-29.872383053594124,103.38445929833732
-29.938661957087508,103.71532604702656
-30.00205356384815,104.00615751065628
-30.0625442615738,104.25683398436352
-30.12011942699152,104.46725306296649
-30.174763337852553,104.63732969266651
-30.226459083483192,104.76699621211793
-30.27518847474951,104.85620238285001
-30.32093195433513,104.90491540904429
-30.36366850826167,104.9131199466894
-30.403375579603,104.88081810215371
-30.440028985355227,104.80802942023416
-30.473602837423904,104.69479086175824
-30.504069468680818,104.54115677083033
-30.531399365019084,104.34719883183428
-30.55556110430607,104.11300601631564
-30.57652130308982,103.83868451988432
-30.59424457186404,103.52435768929098
-30.608693479635164,103.17016593984434
-30.619828528466137,102.7762666633476
-30.627608138594013,102.34283412674377
-30.63198864463508,101.87005936166838
-30.63292430330093,101.35815004511782
-30.630367312955144,100.80733037144797
-30.624267845241285,100.21784091592403
-30.614574088912907,99.58993849004827
-30.601232305893767,98.92389598889501
-30.584186899494618,98.22000223068608
-30.56338049461126,97.47856178884061
-30.538754029629892,96.69989481673286
-30.510246859669824,95.88433686539894
-30.477796870701713,95.03223869440814
-30.44134060399413,94.14396607615149
-30.400813390260264,93.21989959375703
-30.356149492804423,92.26043443286179
-30.307282258902084,91.26598016745628
-30.254144278591163,90.23696054001407
-30.196667550003358,89.17381323611258
-30.134783650326582,88.07698965374414
-30.068423911459732,86.94695466751043
-29.997519599401777,85.78418638788516
-29.92200209640755,84.58917591572313
-29.84180308494208,83.3624270921859
-29.75685473247499,82.10445624424644
-29.667089876174316,80.81579192592844
-29.572442206586587,79.49697465542734
-29.47284644942456,78.14855664825176
-29.368238544628024,76.77110154653076
-29.258555821909486,75.36518414458453
-29.143737172057158,73.93139011091773
-29.023723213324022,72.47031570672243
-28.89845645230005,70.98256750101137
-28.76788143873287,69.46876208248594
-28.63194491383429,67.92952576824017
-28.49059595168397,66.36549430939952
-28.343786093416192,64.77731259379084
-28.19146947395021,63.16563434573775
-28.033602941099375,61.531121823075644
-27.870146166965704,59.87444551147979
-27.701061751597344,58.19628381620121
-27.526315318952566,56.49732275130651
-27.345875605277225,54.77825562652025
-27.159714540060826,53.0397827317719
-26.967807319789962,51.282611019553165
-26.7701324747651,49.507453785194315
-26.566671929290845,47.715030345190975
-26.357411055579085,45.90606571366644
-26.142338721743346,44.08129027715004
-25.921447334274777,42.24143946777129
-25.694732875411116,40.387253435031226
-25.46219493581625,38.51947671630292
-25.22383674298912,36.63885790622606
-24.979665185814984,34.74614932516925
-24.729690835659337,32.842106686944774
-24.473927964385858,30.927488765970427
-24.212394559653795,29.003057064084068
-23.94511233781961,27.069575477227325
-23.67210675472993,25.127809962225662
-23.393407014651554,23.178528203902918
-23.10904607753735,21.22249928277922
-22.81906066477593,19.260493343611483
-22.52349126351929,17.29328126504592
-22.222382129624414,15.321634330658906
-21.91578128918889,13.346323901691205
-21.603740538589854,11.368121091730348
-21.28631544288898,9.387796443701623
-20.963565332388534,7.40611960943707
-20.63555329707018,5.423859032156539
-20.30234617858497,3.441781632180097
-19.9640145594032,1.4606524961975071
-19.62063274867714,-0.518765429577138
-19.272278764315274,-2.495711642036623
-18.919034310717734,-4.469428379269137
-18.560984751577077,-6.439160913777723
-18.19821907710913,-8.40415784050806
-17.83082986504425,-10.36367135936734
-17.458913234682107,-12.316957551924574
-17.082568793292378,-14.263276651991513
-16.70189957413082,-16.201893309794748
-16.317011965334746,-18.132076849465225
-15.928015628969142,-20.053101519567225
-15.535023409495608,-21.96424673646365
-15.138151230976856,-23.864797320237297
-14.737517982341588,-25.75404372300513
-14.33324539008597,-27.631282249427674
-13.925457877834997,-29.49581526925998
-13.51428241224697,-31.346951421814637
-13.099848334814112,-33.184005812235604
-12.682287179191336,-35.006300199512346
-12.261732473773494,-36.81316317619499
-11.83831952933844,-38.60393033980486
-11.41218521167906,-40.377944455968965
-10.983467699260638,-42.134555613342684
-10.552306226060637,-43.87312137042152
-10.11884080987517,-45.593006894379684
-9.683211966508827,-47.29358509211115
-9.245560410402108,-48.9742367336869
-8.806026742390532,-50.63435056848197
-8.364751125437511,-52.27332343424747
-7.921872949313572,-53.89056035948916
-7.477530485361511,-55.48547465946782
-7.031860532606874,-57.05748802625496
-6.58499805662664,-58.606030613260835
-6.137075822719398,-60.130541114701145
-5.688224025050342,-61.63046684049586
-5.238569913566177,-63.10526378712211
-4.788237420587521,-64.55439670496749
-4.337346789088926,-65.97733916275334
-3.8860142047666777,-67.37357360961633
-3.434351434071271,-68.7425914354526
-2.982465470443719,-70.08389303014128
-2.5304581910408146,-71.39698784227235
-2.0784260262632444,-72.68139443800855
-1.626459644411522,-73.9366405607112
-1.1746436537853349,-75.16226319195738
-0.7230563245187422,-76.35780861455589
-0.271769332381556,-77.52283247819213
0.17915247326907924,-78.6568998682542
0.629651275315112,-79.75958537843209
1.0796764665072072,-80.83047318761717
1.529184797057928,-81.8691571416121
1.97814049050886,-82.87524084012355
2.426515326351952,-83.84833772947052
2.874288688072955,-84.78807120139861
3.321447575489934,-85.69407469834242
3.767986580479878,-86.56599182542837
4.2139078254207725,-87.4034764694564
4.6592208639225134,-88.20619292504193
5.103942543676345,-88.97381602804083
5.548096831516466,-89.70603129631884
5.991714601057051,-90.40253507786348
6.43483338354048,-91.06303470617301
6.877497082806456,-91.68724866279227
7.319755655558405,-92.27490674679429
7.761664758383228,-92.82575025095927
8.203285363217745,-93.33953214430777
8.64468334322629,-93.81601726061176
9.08592903127792,-94.2549824924275
9.527096753437599,-94.65621699013978
9.96826434009031,-95.01952236544957
10.40951261750207,-95.34471289868279
10.850924882785954,-95.63161574924625
11.292586365381807,-95.88007116851091
11.734583678274483,-96.08993271435868
12.17700426226527,-96.2610674665906
12.619935826673892,-96.39335624236136
13.063465789883516,-96.48669381077531
13.507680723147702,-96.5409891057567
13.952665801056304,-96.55616543628845
14.398504262007094,-96.53216069310164
14.845276881952296,-96.46892755089077
15.2930614645796,-96.36643366513039
15.741932350968893,-96.22466186257019
16.191959951587904,-96.04361032450032
16.643210303332374,-95.82329276189101
17.095744654102713,-95.56373858153374
17.549619077193235,-95.26499304233708
18.004884117532498,-94.92711740096247
18.46158447156139,-94.55018904602073
18.919758702271917,-94.13430162009159
19.379438990656183,-93.67956512887292
19.840650924535105,-93.18610603681536
20.303413325452404,-92.65406734864976
20.767738114034174,-92.08360867627066
21.23363021393061,-91.47490629049548
21.701087494177003,-90.82815315728068
22.17010074953855,-90.14355895803605
22.640653718140513,-89.42135009374171
23.11272313542883,-88.66176967264242
23.586278823282196,-87.86507748133731
24.061283812850697,-87.03154993918278
