t1,t2,t3,t4,t5
145.35683309836944,18.43707123937024,-51.083066032370965,-8.73881847531717,93.96332754299621
148.05524940132943,13.780793091852146,-45.02109157956202,-17.633073358312654,106.15855842537712
150.50424439943927,9.150351892277335,-38.563834613016404,-26.408436148014502,118.0962485137806
152.64194795247752,4.585863860756199,-31.728584807098827,-35.05315665961585,129.739031255269
154.40031102295956,0.13546253806319442,-24.539029631441622,-43.55755345582507,141.04990834047783
155.70442457046326,-4.145778627113273,-17.02590841482884,-51.914059414536574,151.99233479952576
156.47234847089456,-8.197544335159783,-9.227483317874313,-60.117211749841246,162.5303353880244
156.61560587698605,-11.956603866201995,-1.1897462229371385,-68.16357565883655,172.62866101331934
156.04048332547197,-15.359715559281987,7.033714417939958,-76.05159200982432,182.2529921808798
154.65024566604353,-18.346991064967455,15.38224937564344,-83.78134206101305,191.3701938267992
152.34832545291084,-20.865530061569494,23.789127560958224,-91.35422617557239,199.94862244811353
149.04247852184972,-22.873071302508016,32.1829682688254,-98.77255880373087,207.95848223643404
144.64981323082714,-24.341358061319895,40.48960029162399,-106.03908838737505,215.3722221589704
139.10250527863076,-25.258895988201083,48.634281419576595,-113.15645787131999,222.16496092385395
132.35391105661785,-25.632797692840192,56.54417253406137,-120.1266285646777,228.31492192366602
124.38470055491015,-25.489465358786177,64.15092663288088,-126.95029643206752,233.80385605863813
115.20855791768695,-24.873958667650463,71.39322948845603,-133.62633468179402,238.61742731182005
104.87695592406573,-23.848021630918062,78.21911932211287,-140.1512989544999,242.74553456533926
93.48251041095277,-22.486883460489913,84.58792051144859,-146.51903083759385,246.18254378972114
81.16046887073162,-20.875085657808576,90.47165147405008,-152.72039143621402,248.92740762401155
68.08798590824892,-19.101699058710814,95.8558075827141,-158.74314928588893,250.98365448918616
54.48098246468105,-17.255362338119816,100.73947196150165,-164.57203640224333,252.35923649085672
40.588564829211485,-15.419585764456656,105.13476408584077,-170.18897359212949,253.06623397491353
26.6851769927283,-13.668718517981866,109.06569106890414,-175.57345256345988,253.1204239995058
13.060855602203453,-12.064882660138885,112.56651234488373,-180.70304940480634,252.54072934163415
0.010129206948320757,-10.656048735344939,115.67975953498461,-185.55403327330248,251.3485730882043
-12.17976704333875,-9.475289215628916,118.45406637847553,-190.10202708118405,249.56717055644216
-23.240618711464762,-8.541119310647968,120.94195846443652,-194.32267465206223,247.2207946001748
-32.934153948091314,-7.858738481669786,123.197731790848,-198.19227166272867,244.3340518858924
-41.06147448154476,-7.42193075600176,125.27551792133521,-201.68832539513434,240.9312063594435
-47.47043174915723,-7.215368604054884,127.22759797936246,-204.7900198556829,237.03558206499142
-52.06055103657987,-7.217086188515079,129.1029941448151,-207.4785765122001,232.66907118587582
-54.785300071025546,-7.40093025312153,130.94634065610023,-209.73751470907482,227.85176531659542
-55.65169835551165,-7.738846471335659,132.7970193811428,-211.55282764528818,222.60171932503957
-54.717450033792765,-8.20290396414699,134.6885381221357,-212.91309783071435,216.93484851942335
-52.08593984507982,-8.766994309125868,136.64813103914346,-213.80957897585455,210.8649519196641
-47.899547214720464,-9.408162913146846,138.69656648411888,-214.2362689519993,204.4038478281907
-42.33180178921421,-10.107543954562967,140.8481541979525,-214.18999132034227,197.56160299488505
-35.578924352618785,-10.850881259519722,143.11094782029,-213.67049232679148,190.34683366207474
-27.851274396715453,-11.628631968163226,145.48713786947195,-212.68054813640416,182.76705565110504
-19.365167511138914,-12.435670523110293,147.97362430731744,-211.226065626647,174.82906123735958
-10.335442133922811,-13.270636674796314,150.56274763990365,-209.31615132929383,166.5393025553262
-0.9690566480524652,-14.13499902976674,153.24314548747253,-206.96311868362207,157.9042643037063
8.540105602601606,-15.031929685595525,156.0006904124541,-204.18240448138266,148.93081217502925
18.015145393100532,-15.965100414372394,158.81945701159293,-200.99237123790638,139.6265073185756
27.298781805551748,-16.93751322466245,161.68266354151598,-197.41398238766098,129.99988090735823
36.254796296232065,-17.950467273050315,164.57353623674948,-193.4703502029519,120.06066623335079
44.768427343302065,-19.00274216675919,167.47605245485877,-189.18617031699222,109.81998849497573
52.745893716562996,-20.090048970888912,170.37553042073506,-184.5870697692389,99.29051444898067
60.113243875557544,-21.204769923469655,173.2590467236447,-179.69890587404862,88.48656533976906
66.81473240757907,-22.3359808766576,176.11567587285384,-174.54705968589067,77.42419703614051
72.81091430997276,-23.46973043238836,178.9365574895361,-169.15576972665968,66.12125120181075
78.07662725768408,-24.589538393336497,181.71480502980774,-163.5475489063466,54.59738075510584
82.59900388185075,-25.67707338107722,184.4452748975135,-157.7427207246929,42.87405201496789
86.37562357542114,-26.712973608852813,187.12421665109704,-151.7591008381384,30.97452497242767
89.41287930392882,-27.677783185758535,189.74882445778312,-145.6118381285944,18.923812248261115
91.72460191211731,-28.55298596887265,192.3167080066796,-139.31341682042358,6.748616649785633
93.3309546938714,-29.32212705031654,194.8252988430885,-132.8738091918114,-5.5227530681661
94.25758631904807,-29.972016202886714,197.27120651105764,-126.30075805656259,-17.860488539629674
94.53501187815186,-30.49400649290535,199.64953874299792,-119.60016022266652,-30.233410022005934
94.19818054604607,-30.88533407661437,201.95320166600033,-112.77651703123472,-42.609115470350964
93.28618428740336,-31.15049195159613,204.17219973071494,-105.8334160085012,-54.954148271149954
91.84206456720453,-31.30259184389634,206.29296062088727,-98.77400851797913,-67.23418020625307
89.91268194695613,-31.36464581093368,208.29771729543836,-91.60145174548586,-79.41420500515089
87.54862486633118,-31.370674481490962,210.16398682860412,-84.31928888119663,-91.45873684025955
84.80414645199446,-31.366524714435034,211.86419292073063,-76.9317483556191,-103.33200749301265
81.73712919729044,-31.410259045285105,213.36548476555257,-69.44395075222762,-114.99815581332538
78.40908418722522,-31.57196638714678,214.62980818299894,-61.86201985583632,-126.42140361145523
74.88519199148338,-31.932842247719847,215.61428432188848,-54.193101534596444,-137.56621330443588
71.23438505133441,-32.58340147279709,216.2719456149363,-46.44530020728061,-148.39742445839624
67.5294562268504,-33.62072102311301,216.55286700760442,-38.627547054139164,-158.8803687152351
63.84715657333527,-35.144667151375806,216.4057120760884,-30.749416594307462,-168.98096527125745
60.268220443226255,-37.25314115919703,215.77968827891243,-22.820908680649943,-178.6658018202653
56.87723219311667,-40.03647837380508,214.62687369643314,-14.852211484255157,-187.90220835645417
53.76223161968037,-43.57125016333415,212.9048404764968,-6.853458012088339,-196.65833310339949
51.01395042412946,-47.913838772200236,210.57946003838003,1.165515312542425,-204.90323075798216
48.724584299576335,-53.09426573401028,207.627735081896,9.195403752975384,-212.60697294475003
46.986037413043476,-59.110839908500786,204.04046768013768,17.22766252576579,-219.74078911503244
45.88762783933868,-65.92623289153315,199.82454592618728,25.254730121197063,-226.27724310864318
45.513309942821635,-73.4655710737134,195.00461872244512,33.270249014548945,-232.19044643040104
45.938545118181736,-81.61704275043343,189.62393399167726,41.26928420545009,-237.4563043794099
47.22702499947951,-90.23535074179767,183.74414349117365,49.24853575458721,-242.0527860792545
49.42750898363459,-99.1481015614621,177.44392942563707,57.206535243298816,-245.96020486973737
52.57106894633375,-108.16492874463736,170.81638365141566,65.1438086758275,-249.16149213233632
56.669029420776766,-117.08882968605297,163.9651659795241,73.06298094377455,-251.6424460347541
61.7118472349275,-125.7288908367422,156.9995773062515,80.96879096825022,-253.391937296042
67.6690929384978,-133.9133288337196,150.02879648428473,88.86798345284694,-254.40205699960393
74.49058617615599,-141.50162711857928,143.15563520757485,96.76904406230675,-254.6681964813588
82.10861295522514,-148.3945321821757,136.47024986764342,104.68175062854081,-254.18905581891858
90.4410323662106,-154.54080852399477,130.04430099112372,112.61652393558204,-252.9665845957259
99.39498190403555,-159.93993383140668,123.92605940210129,120.58357731302883,-251.0058654077519
108.87082927182536,-164.6403201573935,118.13691758214382,128.59188352541153,-248.31495601765653
118.76600375105126,-168.73312656885588,112.66967412692459,136.64799850930547,-244.90470930847403
128.9783736131062,-172.34222245480686,107.48882417765904,144.75480216282068,-240.78859072527888
139.40891146651185,-175.61130118611732,102.53292077761273,152.9102342275139,-235.98251060786322
149.96349410488526,-178.6894688677684,97.71888788765067,161.10611602305215,-230.50468403473712
160.55380046624992,-181.71679583055777,92.94798511588915,169.32715450378552,-224.37552423131385
171.09738296382437,-184.81129629722682,88.1129675939554,177.55022255928165,-217.61756822802158
181.51707822707974,-188.05859916600588,83.10587028431901,185.74399826054446,-210.25542638308121
191.73998252615038,-191.5052218751946,77.82578802199349,193.8690263411915,-202.31574164384523
201.69624034674845,-195.155912928127,72.1860277234859,201.87823894787402,-193.82714081900252
211.3178834593681,-198.97505190881535,66.12007657892156,209.71794167706605,-184.82015914608198
220.53791919883687,-202.8916546039003,59.585951120629645,217.3292377333406,-175.32712114677983
229.28981048822453,-206.80718124333526,52.56865183380605,224.64983054019856,-165.38196487352403
237.50742724286206,-210.60512588458738,45.080627199296636,231.61611610844108,-155.02000256223033
245.12548883602614,-214.16129007419724,37.16032902216766,238.16545339873562,-144.27761762194652
252.080467300641,-217.3537069458742,28.86909828709027,244.23848573163806,-133.1919049466063
258.3118845215504,-220.0713567699131,20.2867421809989,249.78138020860035,-121.80026791415753
263.7639141979855,-222.2210631747842,11.506238584000585,254.74785551442034,-110.1399904857162
268.38718861062796,-223.73223766658273,2.628030943871046,259.10088097265475,-98.24780608357815
272.14070750118253,-224.55940821005504,-6.245643076245933,262.8139501887844,-86.15948620461548
274.993747630002,-224.68269345871886,-15.016003444072048,265.87185932231534,-73.90947103061586
276.92767347532686,-224.10654745955406,-23.592258754601254,268.27095085739643,-61.53056183401627
277.93755011761976,-222.85719263601158,-31.895213340196214,270.01881637438066,-49.05369108694068
278.03345833589026,-220.97918512502633,-39.85984734410954,271.1334839498817,-36.50778127922828
277.24141063633306,-218.53152800996423,-47.43685772915288,271.6421453022868,-23.919697983749444
275.6037678145191,-215.5836813233399,-54.59322318306044,271.5795028495028,-11.31429710034822
273.1790617489694,-212.21173081759164,-61.31191071963508,270.98583607188107,1.2854391518528807
270.0411443095599,-208.49488671394087,-67.59087561127436,269.90489906104875,13.858187718986537
266.2776065885039,-204.51240165753134,-73.44152085324086,268.38176644979126,26.3840058767541
261.98744781441917,-200.34093214902254,-78.88678112348208,266.4607430829723,38.84400525504138
257.2780182959985,-196.05232347244407,-83.95898348476501,264.18344424656175,51.219997769723875
252.26131280805416,-191.71177437819705,-88.69761724571605,261.5871388268172,63.49413321417694
247.04974566473942,-187.3763314040569,-93.14712226806077,258.70342853385955,75.6485478244395
241.75159089238895,-183.0936688879671,-97.35478147917192,255.5573136403217,87.66504161909003
236.46631451662972,-178.90112396346854,-101.36878129776932,252.16667106823587,99.5247998584606
231.28005541241959,-174.82497092074516,-105.23648404149631,248.54214570228228,111.2081707439967
226.26152191444015,-170.87993199447985,-109.00293937722773,244.68743210390585,122.69450770767739
221.4585607172302,-167.0689290092546,-112.70964728507907,240.5999028306341,133.96208057593068
216.89562206186366,-163.3830810597966,-116.39357247094225,236.27152259983887,144.98805579874963
212.57229285606942,-159.80194780845025,-120.08639939142029,231.6899755393938,155.7485420809992
208.46300162046518,-156.29400776825136,-123.81400797643707,226.83992631348835,166.2186943867309
204.51792230220374,-152.8173489614489,-127.59614293540844,221.70433513417612,176.3728666175967
200.6650254902476,-149.3205391344133,-131.446244613303,216.26575125027557,186.18480144836508
196.8131530325774,-145.7436378941581,-135.37140722332185,210.50751870809097,195.627844923435
192.8559323220802,-142.019316737638,-139.37243136702926,204.4148409251638,204.67517349100544
188.6763047277946,-138.0740666707489,-143.4439422865461,197.9756656036958,213.30002211657018
184.15142162880937,-133.82949666541657,-147.57455314400727,191.1813673386131,221.47590384561204
179.15766148736324,-129.20375682242866,-151.74706321036848,184.0272206032899,229.1768134960762
173.57554010755283,-124.11315246844582,-155.93869311811608,176.5126694610343,236.3774108340057
167.29431936858293,-118.47404200960634,-160.1213718279041,168.64141147097575,243.05318138616101
160.21616170389063,-112.20512347829626,-164.26210093708784,160.42132129049747,249.18057573797526
152.25972240945978,-105.23020394655205,-168.3234296033997,151.86424423259473,254.73713054411175
143.36311395061122,-97.4815061758398,-172.26407602450217,142.98569164992878,259.7015763641408
133.48621142686562,-88.90349607118694,-176.03972789102357,133.80446888418902,264.0539386964744
122.61229356661373,-79.45711656672187,-179.6040439726096,124.34226321858547,267.7756391334941
