t1,t2,t3,t4
32.72209210247722,139.50104041340313,-102.1233598921545,141.41967826001837
32.71786404749214,140.28357662477913,-104.59457678658623,147.18687619677377
32.690640759523745,141.01032194558525,-106.96395711485215,152.72438087394156
32.64057620790036,141.68083321173083,-109.22949520642877,158.0231615630211
32.56792926403421,142.29476145220616,-111.38924152139737,163.0745730760342
32.47305512430518,142.8518492745659,-113.44130642457412,167.87037281371352
32.356396056760204,143.35192767669173,-115.38386440536743,172.40273721407073
32.21847175778617,143.79491241830468,-117.21515860084719,176.66427749861714
32.059869628614614,144.18080010576475,-118.93350545905645,180.64805461181282
31.88123529321247,144.5096641570281,-120.53729936638231,184.34759325008793
31.683263677442,144.78165081916273,-122.02501705800121,187.75689488056574
31.466690953769557,144.99697540790316,-123.39522163454006,190.87044965608547
31.232287625938035,145.15591892688474,-124.64656602127671,193.6832471424374
30.980852984917206,145.2588252038978,-125.77779572825668,196.19078578563438
30.71321111214128,145.30609865315,-126.78775079968851,198.38908106121872
30.430208540989312,145.29820273758156,-127.67536687777138,200.27467226368856
30.132713614968857,145.23565916504583,-128.43967534793615,201.84462791153692
29.821617504665916,145.1190478088898,-129.07980257743912,203.09654976165842
29.497836768336903,144.94900729903787,-129.59496830500933,204.02857544518014
29.162317266998386,144.72623618669454,-129.98448328357438,204.63937975468005
28.816039177377945,144.45149454635578,-130.24774631855325,204.92817462941386
28.460022788546077,144.1256058452109,-130.38424087870138,204.89470790009082
28.095334723353503,143.74945888411713,-130.39353148309385,204.53926086734012
27.723094196265535,143.32400959765204,-130.2752600850319,203.86264479785248
27.344478906359996,142.85028249430604,-130.02914268043313,202.8661964289409
26.96073016889933,142.3293715221452,-129.6549663641639,201.55177257575508
26.573156910892976,141.7624401601653,-129.15258704285804,199.92174393553734
26.183138194455047,141.15072056040043,-128.5219279877488,197.9789881802771
25.79212398473239,140.495511599407,-127.76297937707753,195.72688242306464
25.40163394416504,139.79817573830155,-126.87579893653944,193.16929513478277
25.01325410895945,139.06013463617796,-125.86051373978925,190.3105775769679
24.628631383157945,138.28286350996132,-124.71732318187608,187.15555480422248
24.249465867227016,137.46788428242883,-123.44650308863389,183.70951627613346
23.87750111765625,136.61675760661387,-122.04841087732966,179.9782061047915
23.514512508490206,135.7310738971621,-120.52349164007666,175.96781295041728
23.162293931563376,134.8124435352406,-118.87228498405331,171.6849595646964
22.822643127171894,133.86248644204423,-117.09543243267063,167.13669197000027
22.497345978710776,132.88282123542706,-115.19368517099566,162.33046825276867
22.188160132421103,131.8750541943658,-113.16791190739715,157.27414694166185
21.89679831611938,130.84076825659204,-111.01910662189329,151.97597493563302
21.62491172888204,129.78151226627386,-108.7483959797174,146.44457494405114
21.374073858026016,128.6987906719471,-106.357046205406,140.68893240040487
21.145765051850397,127.59405385122665,-103.84646923711287,134.71838181285926
20.941358138467777,126.46868920969494,-101.21822801146031,128.54259251887632
20.76210533495839,125.32401316844135,-98.47404076444889,122.17155381684434
20.6091266397719,124.16126412000398,-95.61578427176467,115.61555945527591
20.48339984720937,122.98159639750526,-92.6454959907579,108.88519146871515
20.385752268846666,121.78607526859015,-89.56537510419926,101.99130335927312
20.31685419507272,120.57567293563969,-86.37778250162316,94.94500263291847
20.277214082972847,119.35126549818906,-83.08523976545048,87.75763271014965
20.26717541611042,118.11363081330086,-79.6904272557924,80.44075424104473
20.28691514900818,116.8634471757296,-76.19618140811824,73.00612586474033
20.336443624966385,115.60129273216998,-72.60549137195376,65.46568446263751
20.415605840920456,114.3276455429298,-68.9214951256921,57.83152496334089
20.524083927197317,113.0428842094953,-65.14747520249281,50.115879764651936
20.66140071282613,111.7472889971682,-61.286854155652584,42.33109784438954
20.82692425765707,110.44104339734237,-57.343189878963194,34.48962363686907
21.0198732497255,109.12423609301142,-53.32017087927604,26.603975755657338
21.239323188573742,107.79686331253191,-49.22161157572074,18.686725645644607
21.48421330093325,106.45883157920485,-45.05144767384884,10.750476248520236
21.75335416247035,105.10996088654932,-40.81373163453989,2.8078407654572173
22.045436026351254,103.74998834984652,-36.512628227927294,-5.12857840098416
22.359037884306005,102.37857240241263,-32.15241013352524,-13.046210446537643
22.692637306934145,100.9952976188073,-27.737453520148648,-20.932536631806684
23.044621125610128,99.5996802559064,-23.272233514320064,-28.77511034646711
23.41329702706011,98.19117460544922,-18.761319445396808,-36.56157670860203
23.79690613246074,96.7691802477581,-14.209369739855056,-44.27969164448139
24.193636624859735,95.33305028531298,-9.621126328038674,-51.91734040291486
24.60163847147055,93.88210061664194,-5.001408423952334,-59.4625554679759
25.01903926081605,92.41562028562198,-0.3551055440650579,-66.90353384423219
25.443961139208163,90.93288290918288,4.3128303562798145,-74.22865369960553
25.874538787357643,89.43315914831305,8.997393728897158,-81.42649036196761
26.30893832727247,87.9157301440762,13.693535332864549,-88.4858316769609
26.745376993579626,86.37990179344665,18.39617322428181,-95.3956927453664
27.182143344009255,84.82501969063884,23.100204829050785,-102.14533006875955
27.61761772333127,83.25048451006207,27.800520044772437,-108.72425514168273
28.050292636116396,81.65576755904685,32.49201526716618,-115.12224753683776
28.478792629110103,80.04042618419217,37.16960818412743,-121.32936753653814
28.90189323663708,78.4041186767767,41.82825312876443,-127.3359683685166
29.318538505177642,76.74661829230432,46.46295673405662,-133.13270810705188
29.72785658878336,75.06782597909327,51.06879358822634,-138.7105613006786
30.12917289781401,73.36778140259935,55.64092155447028,-144.0608303858881
30.522020291646008,71.64667185763578,60.174596392962336,-149.1751569415944
30.906145832975326,69.9048386808353,64.66518530998466,-154.04553283214034
31.28151366809515,68.14278081138308,69.10817905939368,-158.66431127721535
31.64830366402999,66.36115519921896,73.49920223758774,-163.02421787553922
32.006905519078444,64.56077382610101,77.83402144433957,-167.11836159585368
32.35790816639325,62.74259718480959,82.1085510291501,-170.94024573407825
32.70208440839555,60.907724153473595,86.31885620452434,-174.48377882002387
33.0403708495898,59.0573783029337,90.46115338278989,-177.7432854411615
33.37384333283043,57.19289078195996,94.53180767903629,-180.7135169355708
33.70368822445663,55.3156800344083,98.52732761669998,-183.38966189161138
34.03117003194164,53.427228709931185,102.44435717050236,-185.76735637890428
34.35759596841787,51.52905823144627,106.27966537987936,-187.8426938243282
34.68427819629132,49.622701573957286,110.03013386051497,-189.6122344384373
35.01249458206998,47.70967488649382,113.69274262777475,-191.07301409234614
35.3434488719314,45.79144864821031,117.26455471971394,-192.22255254300757
35.6782312486653,43.86941908819169,120.74270016478894,-193.05886090592568
36.0177802524837,41.94488061374287,124.124359878181,-193.58044827885323
36.3628470392396,40.01899998287917,127.40675008739538,-193.78632742754812
36.71396290917661,38.09279292281776,130.58710788220202,-193.6760194550378
37.07141096849198,36.1671038384618,133.66267845488252,-193.24955738854194
37.43520268666838,34.24258917482962,136.63070454567054,-192.5074886327434
37.805059988295376,32.31970489808127,139.4884185363841,-191.45087625382018
38.18040337318204,30.398698444779598,142.23303754601554,-190.0812990749505
38.560346398486516,28.47960536278118,144.8617617786283,-188.40085058014574
38.943696687115015,26.562250734564508,147.37177626095345,-186.41213663870968
39.32896345417669,24.64625533990039,149.7602559893578,-184.1182720766647
39.71437137410779,22.73104638486127,152.02437438814601,-181.5228761337198
40.09788045127085,20.81587250302056,154.1613148686092,-178.63006685432674
40.47721141192456,18.899822626779617,156.1682851753648,-175.44445446881858
40.849876010207055,16.98184823580694,158.0425341174235,-171.9711338253946
41.21321153894358,15.060788418460344,159.78137020944502,-168.21567593578152
41.564418760281086,13.13539713269602,161.38218169631287,-164.18411869689544
41.900602422772785,11.204372026165466,162.84245740304405,-159.88295684786678
42.21881351075064,9.266384170925562,164.1598078425386,-155.3191312169156
42.51609237765986,7.32010808511928,165.3319860254645,-150.50001730581857
42.7895119452305,5.3642514501502845,166.35690744821125,-145.4334132518844
43.036220202107785,3.397583984496997,167.23266878406596,-140.1275271986747
43.25348130482529,1.418965000847109,167.95756486686,-134.59096409777044
43.43871466676244,-0.5726307519196538,168.53010363177134,-128.83271195509118
43.58953151215596,-2.578089280404619,168.94901876123853,-122.8621275270847
43.70376846800485,-4.598135809176036,169.21327987113446,-116.68892146489068
43.779517862136345,-6.633315672536959,169.32210015984077,-110.32314289854536
43.815154487046065,-8.683977721057346,169.2749415270628,-103.77516344899892
43.8093586726933,-10.750260264327288,169.0715172470664,-97.05566065284125
43.76113558462902,-12.83207951824749,168.71179234975293,-90.17560078379228
43.66983072465813,-14.929120484630154,168.19598192053925,-83.14622105591138
43.535141658564044,-17.04083016368707,167.52454757480825,-75.97901119624863
43.35712602901666,-19.166412986191723,166.69819239380274,-68.68569437919602
43.1362059322273,-21.304828351038417,165.71785462591228,-61.278207520983635
42.87316874555872,-23.454790164228818,164.58470046058164,-53.76868094050184
42.56916449210616,-25.6147682951594,163.3001161722192,-46.16941740154799
42.22569981980759,-27.782991892923377,161.86569990973717,-38.492870561931845
41.84462865979702,-29.957454536641727,160.28325337511205,-30.75162286573693
41.428139614732686,-32.13592122636358,158.55477359363732,-22.958362926835555
40.97874011572818,-34.31593725203933,156.68244493108895,-15.125862463803312
40.499237379627786,-36.49483900420253,154.66863146137493,-7.266952858555944
39.9927161992135,-38.66976680873577,152.51586973424872,0.6054985769886567
39.46251361014369,-40.83767987671369,150.22686193904133,8.478612530431192
38.912190501500035,-42.995373457050924,147.80446940889658,16.339521708318085
38.34550027301315,-45.13949826280258,145.25170636324017,24.175394829622388
37.76635469145564,-47.266582210944335,142.5717337458488,31.973460469820598
37.17878716077614,-49.37305447001992,139.76785298397684,39.72103062614349
36.58691369372754,-51.455271751057154,136.8434994719397,47.40552387109133
35.99489195465916,-53.50954670605195,133.80223557176035,55.01448796044564
35.40687883058732,-55.53217821740742,130.64774292491794,62.53562176415048
34.826987076702736,-57.51948327400997,127.38381388342682,69.9567963938429
34.25924166866668,-59.46783003873978,124.01434189560055,77.26607540963778
33.707536572551625,-61.3736716223256,120.54331072148996,84.45173400131583
33.175592709216616,-63.23357999386647,116.9747824047011,91.50227705489023
32.66691793823634,-65.04427938395905,113.31288398889501,98.4064560351528
32.18476991299228,-66.80267847638152,109.56179303788136,105.15328463731647
31.73212265909801,-68.50590064325063,105.7257220943341,111.73205318626385
31.311637700222434,-70.15131145999555,101.80890229177457,118.13234178943756
30.925640496568274,-71.73654274355407,97.8155664133222,124.34403227834976
30.57610287136073,-73.25951239181222,93.74993176597522,130.35731900319158
30.264631980415217,-74.71843936558518,89.61618330609319,136.1627185740254
29.992466231630598,-76.11185324604986,85.41845750710712,141.75107866963342
29.760478388801808,-77.43859791898797,81.16082750004398,147.11358605975664
29.56918590263318,-78.69782907976962,76.84729003778104,152.2417740076043
29.418768307622337,-79.88900541556623,72.48175483246149,157.1275292355011
29.30909131383484,-81.01187349881639,68.0680367897277,161.76309864675767
29.23973701546368,-82.06644661241168,63.60985161228843,166.14109600030807
29.210039441717548,-83.05297791571195,59.110815168777094,170.25450873080504
29.219124498175823,-83.97192854423514,54.57444692300113,174.09670509534956
29.26595319600505,-84.82393140747641,50.00417759590446,177.66144180879692
29.34936694923467,-85.60975160181897,45.40336109137556,180.94287230301543
29.46813364234077,-86.33024448238749,40.77529056266665,183.93555571197578
29.6209931359073,-86.98631253342123,36.12321833417776,186.63446664542408
29.806700889664633,-87.57886223669658,31.4503792303547,189.03500577005497
30.02406844039555,-88.10876215854496,26.76001670717598,191.13301117031716
30.27199957583698,-88.5768034563361,22.055411038650472,192.92477041288126
30.549521191611262,-88.98366394477875,17.33990868912013,194.40703319126672
30.855808001525013,-89.32987676246292,12.616951907450972,195.5770243820679
31.190200485694287,-89.61580454275256,7.890107518138548,196.43245730350017
31.552215698128393,-89.84161982487853,3.163093859996426,196.97154693236294
31.94155080666025,-90.00729224662945,-1.560195160437237,197.19302280843624
32.35807949403581,-90.11258284619757,-6.275669876922321,197.09614133710792
32.80184159968343,-90.15704557509062,-10.979029412031622,196.68069719241572
33.27302661752489,-90.1400358946738,-15.665751711293115,195.94703352420035
33.771951876963286,-90.06072610412232,-20.331089641975588,194.89605068468504
34.299036413549516,-89.9181268354712,-24.970073543677067,193.5292132111056
