t1,t2,t3,t4,t5,t6,t7,t8
114.95751019602116,329.57553649571656,701.2819742228837,1023.4156902022239,989.2730395186592,592.3748352974619,104.16639760981593,-274.38425928448834
73.03974489210759,312.79954944750193,711.1464625807212,1056.2397484254025,1029.3370091558256,617.6645229373088,111.73459177519328,-271.25579007135843
20.575097150289128,280.6876909222697,705.1300779951654,1079.6668040623083,1070.2027576636672,649.0175423500195,123.3896724607917,-266.3678486005915
-40.006064285890034,235.28490352847348,683.4005712170538,1091.2570607561406,1108.7148867648468,685.1480365512383,139.59015303801365,-259.1747932859514
-106.65136628279392,178.8877547922487,647.1154895408185,1089.7975026707834,1142.2798497272129,724.6148234782767,160.5644913105301,-249.20839261454364
-177.88642358980715,113.67882130357842,598.0207662775811,1075.1330715121371,1169.0019613810116,765.9778581639945,186.3441972921614,-236.08955369971375
-252.9257252469878,41.44091914612289,538.0587362177205,1047.9018375994426,1187.7115894164256,807.9291341626841,216.80942564550756,-219.53112971384166
-331.7144781823879,-36.64103656154589,469.0287641147705,1009.2281036900644,1197.9026742823876,849.3869371247849,251.74086310107654,-199.33322607394018
-414.9304483078996,-120.1006960426793,392.3227673839682,960.419584594863,1199.6059249985647,889.5491407651364,290.87196216971944,-175.37279037712477
-503.9773822202451,-209.25501812528012,308.73926115073334,902.7015671179367,1193.22689280131,927.9072967277204,333.93638876933016,-147.5893984692209
-600.9991872687216,-305.2392394242147,218.36616414097494,837.0064549632132,1179.3758100733753,964.2277565038264,380.7066902680462,-115.96912132298252
-708.9383246073822,-410.0368992158663,120.51565282210953,763.8246152485442,1158.7105126768427,998.5086009125771,431.0213976571981,-80.528262084884
-831.6538625422278,-526.5237954853437,13.693631815758252,683.1139256481987,1131.806963804393,1030.921806715001,484.7988398642101,-41.298665758113316
-974.10432456504,-658.5351426439394,-104.40905626395678,594.2615519313549,1099.0655296632801,1061.7492282120097,542.0367321228333,1.6837212258210315
-1142.586648244059,-810.9522936909003,-236.90788979615263,496.0919543496937,1060.6562726807017,1091.3191429505491,602.7970563649474,48.38530530379464
-1345.0031215613963,-989.7889163213242,-387.69089594607397,386.91898203514654,1016.5035175529468,1119.9478417879457,667.175925992468,98.7744492654306
-1591.1007349298045,-1202.2360363035143,-561.3386192189771,264.6458538697111,966.3086309475257,1147.8884832275744,735.258154096412,152.81222090950348
-1892.5906834450245,-1456.6011137162386,-762.9621601859352,126.92328013138467,909.6097461529932,1175.2875004885661,807.0563313667477,210.4322407550048
-2263.01143317252,-1762.0503866767735,-997.9105934964955,-28.618868971096703,845.8772279271409,1202.1474468944184,882.4346281081216,271.50779717680274
-2717.153813522607,-2128.0413769976153,-1271.291009626766,-204.04922023673032,774.6431033937292,1228.29440609531,961.0185431576057,335.80507008789726
-3269.8355511111604,-2563.3231804629268,-1587.2465382619732,-400.7088376317842,695.6606642200142,1253.348050246118,1042.0936778088474,402.92265144503665
-3933.818424036261,-3074.3995958532273,-1947.9565510397372,-618.6806123190433,609.0864238125744,1276.6931533938312,1124.499455976877,472.2197484247227
-4716.732670572716,-3663.4100030107347,-2352.365270856677,-856.1751810154002,515.6705100563352,1297.4528798217355,1206.5274836113617,542.7385551011165
-5617.037868257315,-4325.498086946479,-2794.7139411190838,-1108.8858677159483,416.9339766467789,1314.466406810293,1285.838579326875,613.1301042448763
-6619.320050096439,-5045.91135307905,-3263.0447917775045,-1369.4028846059746,315.3038164262629,1326.2761842984598,1359.4166698767838,681.596957148885
-7689.582648449008,-5797.287537802607,-3737.9493478641134,-1626.813999711082,214.17083321198396,1331.1329124928466,1423.5805874268867,745.8694699459602
-8771.568696294496,-6537.793501652595,-4191.92398926028,-1866.6440542599694,117.83465214166036,1327.0283863298648,1474.0749002291575,803.2338729158042
-9785.437842066609,-7210.917632948954,-4589.7365238633165,-2071.2856610122335,31.306609988208493,1311.7667530091353,1506.256803703965,850.6286684899142
-10630.165005177822,-7747.693782745575,-4890.160408855374,-2221.035707803148,-40.0432967136494,1283.0824840047953,1515.3867559885089,884.8197839405541
-11190.688446056161,-8071.880985586557,-5049.269902198292,-2295.770413840998,-90.98506884555874,1238.807825221602,1497.0158586709092,902.6541124626453
-11350.04703701992,-8108.113865951522,-5025.207777168566,-2277.170156194845,-117.03258934749215,1177.083719007639,1447.4442659614963,901.376330675479
-11005.578802186048,-7792.328956089337,-4783.974295842349,-2151.262879778352,-115.08195189752948,1096.5972716843837,1364.2050782258461,878.9774238073446
-10086.941980896636,-7083.010422780484,-4305.420534166776,-1910.9237804942277,-83.99007430784667,996.8179320139254,1246.5115286254356,834.528715150419
-8572.640672740024,-5971.204446917716,-3588.367612538058,-1557.8882988633572,-24.9906553259529,878.1965653348063,1095.5966464893136,768.446560239696
-6501.301338494522,-4487.055417002425,-2653.7209892421693,-1103.840339688471,58.144191742511936,742.2895006764677,914.8780885420858,682.6339370721514
-3974.452490152997,-2700.9766980582954,-1544.6706240946228,-570.2459923109586,159.25576054011108,591.7754066170601,709.8984145410648,580.4578924893574
-1149.0478973071656,-718.4905950766852,-323.5550850873194,13.194312451305365,270.2736514625229,430.34670789991725,488.0214264272555,466.54535603056564
1779.8458694570056,1330.9227049491412,934.3734248792592,611.3439235037131,381.9663255397962,262.4771175444664,257.9034218248329,346.4102694621067
4603.471362601498,3309.2700963415778,2149.3767321922546,1187.29320426505,484.867826158508,93.08866330715281,28.796735445880813,225.95593548432754
7126.428075294871,5087.062345572727,3246.446405365679,1706.3183170369139,570.2464182667766,-72.83972464524095,-190.22675490592655,110.9207472790074
9191.196178699582,6558.795096577491,4163.718513822896,2139.5007773543566,630.9720046674245,-230.6690228688194,-391.0295021460103,6.347004353864747
10695.62214706128,7654.158981003386,4858.682252310921,2466.445085940676,662.1584421653367,-376.4487436434762,-567.0408658568232,-83.85164366074002
11600.58963605307,8343.26040966669,5311.275749988464,2676.7215641050684,661.4995832708244,-507.17372248666163,-713.6917148157759,-157.16747699046783
11927.401143000778,8635.491248911443,5523.633183672358,2769.9182995015317,629.2737235302809,-620.9230929826889,-828.6091844311965,-212.5930216984787
11746.589871906388,8572.997448130367,5516.9084781895,2754.4444297660107,568.047300113592,-716.8764666043518,-911.5693560113856,-250.5368138359907
11161.393207117684,8220.629769849393,5326.090486638495,2645.426990319318,482.15334917708316,-795.2217423951598,-964.2416514529413,-272.5931059239607
10289.650856317732,7654.630931416824,4993.94768860195,2462.1474708169735,377.0455578742823,-856.9829003768451,-989.784437350999,-281.2166266313817
9247.473956071335,6952.125494560063,4565.188032242159,2225.4640136047997,258.6323871104829,-903.802588946804,-992.363197388491,-279.3601446950171
8136.960092463194,6182.887219462745,4081.6563653055664,1955.5798801105411,132.68057590088895,-937.7134202845774,-976.6607346629887,-270.1278900511492
7038.915023074332,5404.094166990305,3579.0234750292607,1670.3842506846088,4.3498647172153255,-960.9254309813555,-947.4362064468307,-256.4849273599838
6010.363110360276,4658.0659324082035,3085.0546150714076,1384.4471626308218,-122.11117457938596,-975.6477844168655,-909.1709947688109,-241.045629997249
5085.82672835442,3972.460793853321,2619.2609872257244,1108.6285372541074,-243.50772037517103,-983.9530986619528,-865.8192820603587,-225.94762557245608
4281.003842463543,3362.150718479091,2193.572558020202,850.1802361276732,-357.7013033061529,-987.6847299592611,-820.6635844051218,-212.80406232576965
3597.5086126155775,2831.96552230321,1813.6229555496586,613.1839538348768,-463.50679880976173,-988.4019409584096,-776.2626986152419,-202.71835668832068
3027.6233281325544,2379.6319292517405,1480.2786109062702,399.1695093296329,-560.5220455040559,-987.3552678614784,-734.4722471470479,-196.34186660605226
2558.3911154457646,1998.4438455610127,1191.1359303676336,207.78494286975,-648.9253639090678,-985.4840889910611,-696.5157058411876,-193.9553037954912
2174.74023779748,1679.41556519519,941.8161064856216,37.42810773922449,-729.2692247933369,-983.4296172661557,-663.0851907355955,-195.5577586202663
1861.6055142812743,1412.844968941421,726.9816618693881,-114.21194102188437,-802.2898787893447,-981.5585023338921,-634.4548556703282,-200.9515364613612
1605.180563346089,1189.331095668238,541.0688143960225,-249.72358083236855,-868.7449430710988,-979.9942937905656,-610.5941585659175,-209.81544225849987
1393.508510952264,1000.3517819214482,378.7724432820807,-371.6490479315461,-929.2849604876421,-978.6557467993964,-591.2724941283624,-221.7629564668071
1216.625877693619,838.5252681646953,235.3395672244289,-482.25429059820726,-984.3612260027573,-977.302089941585,-576.1501768497014,-236.38457680351587
1066.443696399119,697.6706207735544,106.72938104140754,-583.3739861679836,-1034.1705123695356,-975.5857982627368,-564.85326454394,-253.27542002741177
936.5047623184211,572.7593556179503,-10.310302544959683,-676.3154055582334,-1078.637097296459,-973.1130836163925,-557.0312786349895,-272.0501407013684
821.7111346531854,459.82443708806403,-118.21357589623416,-761.8101774050701,-1117.4328444020994,-969.5112562145077,-552.3977035723661,-292.3475664171673
718.0788037545649,355.8682752513727,-218.59193084901108,-840.0096478692772,-1150.0361037331847,-964.500426807331,-550.7535065960984,-313.82741406483206
622.5485980528335,258.79061653132135,-312.24662291374386,-910.5256308739125,-1175.8290470887505,-957.9649115418961,-551.9940882710594,-336.1612435375439
532.8626773661506,167.34057347944218,-399.2016457450229,-972.5223455929504,-1194.2301557357332,-950.0175042825216,-556.1002909750055,-359.0195710857002
447.5019862796422,81.08401406612589,-478.7698481716093,-1024.8659426321392,-1204.8537603910966,-941.0479596643816,-563.1145240936227,-382.05689324836067
365.6696530853313,0.3678303234552658,-549.6694203256718,-1066.3342883064267,-1207.6821881138599,-931.7461413590644,-573.1037905184677,-404.89630066158367
287.29725838334673,-73.74346617314869,-610.2074324551058,-1095.8812923703001,-1203.2292483897882,-923.0908864404732,-586.1124027220726,-427.1153822395457
213.04508288093464,-139.58486936796103,-658.5403780275394,-1112.9376881450778,-1192.6681562806484,-916.2981233371565,-602.1083479975675,-448.2351921341684
144.26486403535642,-195.0834336911766,-693.0085264909554,-1117.7157355518052,-1177.8945791463732,-912.7262532889612,-620.9284118203291,-467.714105494443
82.89585605990355,-238.0368830303853,-712.5224621897953,-1111.4720618064769,-1161.4982434433944,-913.7429162724743,-642.228054941973,-484.9483387038258
31.273599812243138,-266.4712926259407,-716.9594242223543,-1096.6749475507036,-1146.625663149296,-920.5641720988035,-665.4424132077104,-499.28066721154966
-8.153725199190127,-279.04880409546837,-707.5087251117482,-1077.0239847513853,-1136.731909258524,-934.0835822708697,-689.7644394168249,-510.01836710371384
-33.18547125270628,-275.4739950577854,-686.8954605595803,-1057.2840478973883,-1135.2390265900774,-954.7132334196945,-714.1450166732684,-516.4606009444293
-42.26623860050835,-256.8307297625223,-659.4154022132669,-1042.9221192071748,-1145.1391028426578,-982.2600966253674,-737.3178605238037,-517.9343888831125
-34.862408891319035,-225.77624271269042,-630.7345682471093,-1039.5712733840796,-1168.596407202698,-1015.8584757640124,-757.8493672399076,-513.8370501475158
-11.748453765581814,-186.5304494755853,-607.4435891273737,-1052.3840893518009,-1206.6108148828544,-1053.972669041226,-774.2105802263741,-503.68173808310814
24.861908261792692,-144.6270402723057,-596.4037620460384,-1085.3687151312129,-1258.8007517820026,-1094.4742680661682,-784.8655633331133,-487.14164744360994
71.38419749165932,-106.43490007504015,-603.9684453109564,-1140.8157580853024,-1323.3475981609715,-1134.787444951394,-788.368149280911,-464.08788336386857
123.1416020468304,-78.50516330876225,-635.1980643388878,-1218.9171525116026,-1397.117497385269,-1172.0852468488245,-783.4576775157639,-434.616045667101
174.82277292563728,-66.83922691508188,-693.1989585869238,-1317.6485864483168,-1475.9461578937148,-1203.5123656698752,-769.1442094228701,-399.0574030887626
221.0508284406289,-76.19517856260316,-778.7002527600877,-1432.9405436779164,-1555.0442354530542,-1226.406534880463,-744.7748650434012,-357.9720754973983
256.97116942103946,-109.54722757363282,-889.9410028346576,-1559.1101157088904,-1629.461510544636,-1238.4921492561998,-710.0751929829789,-312.12372286231573
278.7616673780028,-167.78438720840882,-1022.8815528320638,-1689.4790879117834,-1694.541404123936,-1238.0253975961332,-665.1624958674975,-262.4375439939754
283.9862629569566,-249.68757610572223,-1171.6926343050434,-1817.074345063834,-1746.304200322065,-1223.8787714057858,-610.5312965959421,-209.94553262775034
271.747193660083,-352.17049990128817,-1329.4280146297929,-1935.3004240562516,-1781.7151323818482,-1195.5624151298093,-547.0141336006063,-155.7245510094429
242.63256769808285,-470.7227036265463,-1488.762209343581,-2038.4906710056391,-1798.8173080797842,-1153.1885593864858,-475.7231859475271,-100.83358324270344
198.49392573762606,-599.9639508120429,-1642.6776315951763,-2122.2766803063114,-1796.7335290540993,-1097.3917849799052,-397.9795816164178,-46.25639928707918
142.11385295347807,-734.212692771885,-1785.0116784047907,-2183.755761659063,-1775.5603910811806,-1029.2213342054838,-315.2375620674402,7.145147519837963
76.83219287645778,-867.9861746452567,-1910.8141317418444,-2221.4730586922205,-1736.1895711261845,-950.0220796162002,-229.0100765697434,58.66363363274871
