t1,t2
-24.586001045243925,51.54594045753564
-24.774090117664663,53.29984426412213
-24.957806694725946,55.03477449464827
-25.13722452405174,56.750040061762974
-25.312421078138918,58.44495650991113
-25.48347724688114,60.118846303205935
-25.650477016623967,61.77103911079766
-25.813507136205313,63.40087208972935
-25.97265677054062,65.00769016523091
-26.128017142429883,66.59084630842976
-26.279681163383703,68.14970181146376
-26.427743054388078,69.6836265599907
-26.572297957652047,71.19199930309534
-26.713441540506544,72.67420792060142
-26.851269592745943,74.129649687801
-26.98587761882375,75.55773153761648
-27.11736042642962,76.95787032021306
-27.245811713084635,78.32949306008031
-27.371323652494198,79.67203721060012
-27.49398648249091,80.9849509061171
-27.613888096483084,82.267693211523
-27.731113640395254,83.51973436936424
-27.84574511714394,84.74055604446235
-27.95786100073872,85.92965156606685
-28.06753586212055,87.08652616748867
-28.174840008866273,88.210697223214
-28.279839140878895,89.30169448345005
-28.382594024159843,90.35906030605278
-28.483160184716578,91.38234988577264
-28.581587624597567,92.37113148073793
-28.677920561965827,93.32498663608135
-28.772197197022916,94.24351040459838
-28.864449505477555,95.12631156430908
-28.954703061117065,95.97301283277812
-29.042976888886827,96.78325107803033
-29.129283349713855,97.55667752588083
-29.21362805812609,98.2929579634821
-29.296009833521293,98.99177293887183
-29.37642068572934,99.65281795628952
-29.45484583529158,100.27580366701302
-29.53126376865113,100.8604560554454
-29.60564632821561,101.40651662018483
-29.67795883701017,101.91374254976661
-29.748160257401103,102.38190689278377
-29.81620338312738,102.81079872206328
-29.882035063639197,103.20022329257087
-29.945596459509346,103.55000219270849
-30.00682332745705,103.85997348866209
-30.06564633330729,104.12999186145187
-30.121991391003906,104.35992873633583
-30.175780025604027,104.54967240421507
-30.22692975800626,104.69912813469196
-30.275354509007805,104.80821828043477
-30.320965020147963,104.87688237250865
-30.363669288677794,104.90507720634005
-30.403373013900698,104.89277691799177
-30.439980052056505,104.8399730504376
-30.473392876872023,104.74667460954043
-30.50351304287797,104.61290810945128
-30.530241648589822,104.4387176071684
-30.553479796675756,104.22416472601145
-30.573129048281658,103.96932866779002
-30.589091868754597,103.67430621346668
-30.601272062099685,103.33921171214084
-30.609575191620088,102.96417705820353
-30.613908984325107,102.54935165654162
-30.614183716844757,102.09490237569564
-30.610312580759537,101.60101348890564
-30.602212025439968,101.06788660300654
-30.58980207668824,100.49574057516445
-30.5730066296841,99.88481141747457
-30.55175371495476,99.23535218946988
-30.525975736313104,98.54763287861932
-30.495609679936514,97.8219402689223
-30.46059729398942,97.05857779773274
-30.42088523842201,96.25786540098088
-30.376425204804242,95.42013934696423
-30.327174006277737,94.54575205894116
-30.27309363792203,93.63507192674717
-30.21415130803927,92.68848310769818
-30.150319441056883,91.70638531705839
-30.08157565293211,90.68919360837035
-30.007902700112073,89.63733814396225
-29.929288403259005,88.55126395596288
-29.84572554708953,87.43143069816865
-29.757211757799933,86.27831238911871
-29.663749359655007,85.0923971467446
-29.56534521240564,83.87418691496879
-29.462010531270405,82.62419718263291
-29.353760691268164,81.34295669514137
-29.24061501772278,80.03100715920837
-29.122596564777453,78.68890294109602
-28.9997318837574,77.31721075874428
-28.872050783199395,75.91650936815097
-28.739586082341074,74.4873892444238
-28.602373359810926,73.03045225785544
-28.460450699204497,71.54631134540581
-28.313858433159574,70.03559017795678
-28.162638887461654,68.49892282369757
-28.00683612662002,66.93695340799124
-27.8464957022549,65.35033577006305
-27.681664405531198,63.73973311684169
-27.512390024763036,62.105817674274554
-27.338721109199074,60.44927033642734
-27.1607067398818,58.77078031266798
-26.978396308356555,57.07104477322445
-26.791839303888597,55.35076849339506
-26.6010851097314,53.6106634966803
-26.40618280887687,51.851448697094675
-26.207180999608873,50.073849540905556
-26.004127621080592,48.27859764805446
-25.79706978903243,46.46643045345457
-25.5860536416861,44.638090848439376
-25.37112419575785,42.794326822541464
-25.1523252124641,40.935891105827324
-24.929699073324258,39.06354081199069
-24.70328666550851,37.17803708240483
-24.47312727642921,35.28014473132986
-24.239258497236513,33.37063189246835
-24.001716134848678,31.45026966705946
-23.76053413212773,29.519831773700588
-23.51574449580049,27.580094200084204
-23.267377231723223,25.631834856837056
-23.0154602870952,23.675833233649232
-22.76001949924224,21.712870057881275
-22.501078550613965,19.743726955838454
-22.238658929669725,17.769186116902937
-21.972779897364592,15.790029960713438
-21.70345845899289,13.807040807603515
-21.43070934118716,11.821000552452599
-21.154544973936638,9.832690342204089
-20.87497547753268,7.842890257208312
-20.592008654415736,5.852378996608561
-20.305649985957075,3.861933567969939
-20.015902634270894,1.8723289813541393
-19.722767449214615,-0.11566205195664025
-19.426242980796523,-2.1012694158841647
-19.126325497269132,-4.083725880925955
-18.823009009243385,-6.0622673902757755
-18.51628530021181,-8.03613334049757
-18.206143963916926,-10.004566856562022
-17.892572449044224,-11.966815061060668
-17.575556111755517,-13.922129337419285
-17.25507827660813,-15.869765586940483
-16.93112030642636,-17.80898447951779
-16.603661681708275,-19.73905169785509
-16.272680090145037,-21.65923817509553
-15.938151526840327,-23.568820325681322
-15.600050405785876,-25.467080269377586
-15.25834968313168,-27.35330604835212
-14.913020992749718,-29.226791837240224
-14.56403479454164,-31.086838146140565
-14.211360535881834,-32.93275201650831
-13.85496682651667,-34.763847209934205
-13.49482162715941,-36.5794443898207
-13.130892451928288,-38.37887129599077
-12.763146584672864,-40.161462912289565
-12.391551309122065,-41.926561627265066
-12.016074152665933,-43.67351738804013
-11.636683143454293,-45.40168784751504
-11.253347080358468,-47.11043850506676
-10.866035815199833,-48.79914284093854
-10.47472054649999,-50.46718244454254
-10.07937412385998,-52.113947136908806
-9.679971361909582,-53.73883508758977
-9.27648936263276,-55.34125292627216
-8.868907844700972,-56.92061584945584
-8.45720947830626,-58.47634772253304
-8.04138022383386,-60.007881177639845
-7.621409672573154,-61.51465770767037
-7.197291387531143,-62.996127756862684
-6.769023242288096,-64.45175080838229
-6.336607755721724,-65.88099546934356
-5.900052420325828,-67.28333955372202
-5.4593700217640055,-68.65827016361918
-5.014578947230019,-70.00528376934976
-4.565703480135731,-71.32388628882356
-4.112774078615551,-72.61359316669692
-3.6558276353262222,-73.87392945376509
-3.1949077160306647,-75.10442988706428
-2.730064774493373,-76.30463897113108
-2.2613563412581676,-77.47411106089127
-1.7888471839834352,-78.61241044657446
-1.312609437092398,-79.71911144109329
-0.8327226986393459,-80.79379847026749
-0.34927409244157914,-81.83606616626037
0.13764170629547046,-82.84551946456592
0.6279224834334745,-83.82177370485314
1.1214585377892323,-84.76445473594102
1.6181327735673765,-85.67319902514085
2.1178208341904288,-86.54765377216359
2.62039127810327,-87.38747702774937
3.1257057968391226,-88.19233781713265
3.633619475332461,-88.96191626841205
4.143981094152842,-89.695903745848
4.656633473016127,-90.39400298806342
5.171413854607857,-91.05592825107517
5.688154327432524,-91.68140545603602
6.206682286077426,-92.27017234151239
6.726820926981535,-92.82197862009252
7.248389777469011,-93.33658613904151
7.771205255539393,-93.81376904470338
8.295081257613576,-94.25331395028567
8.8198297711795,-94.65502010662439
9.345261509042256,-95.01869957548334
9.8711865616679,-95.34417740490223
10.397415063921207,-95.63129180606954
10.923757872336859,-95.87989433116192
11.45002724893306,-96.08985005155911
11.976037547477999,-96.26103773581498
12.501605898054288,-96.39335002674031
13.026552885735358,-96.48669361693028
13.550703219191483,-96.5409894220531
14.073886385081815,-96.55617275120073
14.595937284162403,-96.53219347359381
15.116696845148867,-96.46901618092622
15.636012612508654,-96.36662034463392
16.15373930454691,-96.22500046737244
16.669739338328295,-96.0441662279977
17.183883318235786,-95.82414261935136
17.69605048521107,-95.56497007816822
18.20612912400942,-95.26670460644102
18.71401692610511,-94.92941788359914
19.219621306205546,-94.55319736888345
19.7228596706693,-94.1381463933281
20.22365963647143,-93.68438424079126
20.72195919971631,-93.192046217512
21.21770685305919,-92.66128370970712
21.71086165176004,-92.09226422876161
22.20139322845317,-91.485171443608
22.689281757070418,-90.84020519993324
23.17451786670069,-90.15758152589687
23.65710250650251,-89.43753262408956
24.137046763098887,-88.68030684951519
24.61437163219823,-87.88616867340679
25.089107746440447,-87.05539863276954
25.561295061747494,-86.18829326555816
26.0309825046756,-85.28516503146462
26.498227583476147,-84.34634221833343
26.963095965749375,-83.37216883426974
27.42566102572366,-82.36300448555168
27.88600336431241,-81.3192242405044
28.344210305189918,-80.2412184795356
28.800375370186707,-79.12939273157663
29.25459773733437,-77.98416749721214
29.70698168489029,-76.80597805882158
30.157636024644514,-75.59527427809186
30.606673527755667,-74.35252038129575
31.054210346281685,-73.07819473276314
31.500365433465618,-71.77278959700281
31.94525996570929,-70.43681088995842
32.38901676901483,-69.07077791992157
32.83175975252031,-67.67522311860844
33.273613351550495,-66.2506917629935
33.714701982429006,-64.79774168844615
34.15514951107657,-63.316942993772805
34.59507873720688,-61.80887773876585
35.03461089570747,-60.27413963487614
35.473865176564566,-58.71333372963365
35.91295826446146,-57.127076085448124
36.35200389895064,-55.515993453426574
36.79111245587365,-53.88072294284683
37.23039055048137,-52.22191168692698
37.669940662493076,-50.54021650552913
38.10986078312741,-48.836303565432466
38.55024408394324,-47.11084803880536
38.99117860714642,-45.36453376049925
39.43274697684919,-43.59805288477811
39.87502613061572,-41.81210554208435
40.318087070485056,-40.00739949644749
40.76199463255467,-38.18464980407504
41.20680727408241,-36.344578473738224
41.652576877001316,-34.48791412945989
42.09934856666152,-32.615391676046556
42.547160544570104,-30.727751967969105
42.99604393386948,-28.82574148207776
43.446022636284084,-26.910111994614358
43.89711319927328,-24.9816202629606
44.349324692153104,-23.041027712535378
44.80265858999322,-21.089100129227177
45.25710866415445,-19.126607357718868
45.71266087840796,-17.15432300603246
46.169293289667614,-15.173024156589502
46.62697595247126,-13.183491084050234
47.085670826463776,-11.186506980159844
47.54533168626419,-9.182857685791527
48.005904033233655,-7.173331430358607
48.46732500882236,-5.158718578669141
48.92952330930649,-3.139811385355934
49.39241910191029,-1.1174037568733814
49.855923942460535,0.9077089789306783
50.31994069489427,2.9347302957242962
50.78436345310994,4.962862684180891
51.249077465821784,6.991307860194612
51.71395906524539,9.019266966015097
52.17887560060594,11.045940764543865
52.643685377620045,13.070529827083895
53.10823760525315,15.092234714884103
53.572372351198304,17.110256154870495
54.03592050765438,19.12379521000647
54.49870376910326,21.13205344477494
54.96053462389273,23.134233086324894
55.42121636152495,25.129537181874305
55.880543097627,27.117169753012263
56.33829981863446,29.09633594757037
56.7942624482724,31.06624218983777
57.2481979379149,33.02609632983839
57.69986438292619,34.975107792528284
58.14901116704871,36.912487727749195
58.595379136862675,38.83744916182836
59.038700808270775,40.74920715174199
59.4787006068692,42.6469789427863
59.9150951439481,44.52998413072076
60.34759352972395,46.39744482936523
60.775897725240284,48.24858584464248
61.19970293418491,50.08263485606306
61.61869803565983,51.898822606647386
62.03256605870567,53.69638310227127
62.44098469912817,55.474553821406204
62.84362687889882,57.23257593620208
63.24016134810993,58.96969454583227
63.63025332915069,60.685158922965144
64.01356520245906,62.37822277423131
64.38975723284894,64.04814451541468
64.75848833508593,65.69418756211917
65.11941687702122,67.31562063653992
65.47220151823998,68.91171809090578
65.81650208182312,70.48176024807061
66.15198045646514,72.02503375963603
66.47830152584156,73.54083198188663
66.79513412177744,75.02845536970925
67.10215199744009,76.48721188855286
67.39903481646596,77.916417444365
67.68546915363731,79.31539633131305
67.9611495024536,80.68348169696988
68.22577928469686,82.02001602450689
68.4790718568745,83.3243516313024
68.72075150823919,84.59585118323307
68.95055444493698,85.83388822377839
69.16822975472178,87.03784771691758
69.37354034661001,88.20712660269552
69.5662638598089,89.34113436413823
69.74619353627816,90.43929360412798
69.91313905133721,91.50104063068383
70.06692729683786,92.52582604898419
70.20740311157361,93.51311535835295
70.3344299537941,94.46238955232427
70.44789051093643,95.37314571980458
70.547687241973,96.24489764526454
70.6337428481063,97.07717640581875
70.70600066791337,97.86953096298811
70.76442499345347,98.62152874689097
70.80900130429953,99.33275623057258
70.83973641693373,100.00281949216206
70.85665854745608,100.63134476253921
70.85981728608844,101.21797895620259
70.84928348251125,101.76239018305589
70.8251490416398,102.26426823886428
70.78752663002874,102.72332507220504
70.7365492936807,103.13929522578043
70.67236998862332,103.51193625007544
70.59516102620236,103.84102908742811
70.50511343561271,104.12637842470087
70.40243624674844,104.3678130128699
70.28735569699131,104.56518595199162
70.1601143660718,104.71837494015853
70.02097024361964,104.82728248522048
69.87019573447215,104.89183607822123
69.70807660721822,104.91198832768087
69.53491089182658,104.8877170540433
69.35100773253004,104.81902534380116
69.15668620241286,104.70594156300714
68.95227408637369,104.54851933008071
68.73810663930827,104.3468374480184
68.51452532647673,104.10099979631696
68.28187655307839,103.81113518310958
68.04051039007672,103.47739715821774
67.79077930326147,103.09996378799897
67.53303689244345,102.6790373930568
67.26763664752454,102.21484425004967
