t1,t2,t3,t4
29.01981239739667,142.8233230794766,-125.8497438576495,196.0481142138663
28.996798119244453,143.16273678829324,-126.83884754877668,198.2401471245106
28.956281489220565,143.45243001118263,-127.71369179070294,200.12735598993484
28.899058309348305,143.69194729763626,-128.472389139156,201.70583666305217
28.826186542938487,143.88098675618727,-129.11296333239017,202.9721075156886
28.73895664121902,144.01938958849556,-129.63337401618998,203.92312884902196
28.638856529317678,144.10712645198635,-130.03154501210994,204.55632293139126
28.527532206539327,144.14428117596555,-130.30539549337587,204.86959433694435
28.406745050736426,144.13103244270133,-130.45287334267175,204.86135022549288
28.278327016875302,144.067634109917,-130.4719898985562,204.53052018071884
28.144134981569515,143.95439489168376,-130.3608552552986,203.87657521149694
28.006005505915113,143.79165812913283,-130.1177132662171,202.89954552011437
27.86571126750671,143.57978237007592,-129.74097541375505,201.60003665173343
27.72492035030168,143.31912343836927,-129.2292527497929,199.97924366120316
27.58515948041932,143.0100186112858,-128.58138517533268,198.0389629655558
27.447782161379664,142.65277343923017,-127.7964674167994,195.7816015920566
27.313942499268997,142.24765164058698,-126.87387116297137,193.2101835810305
27.18457532349096,141.79486838979602,-125.81326294746313,190.3283533581
27.0603830094487,141.294587193798,-124.61461749176529,187.1403759499793
26.941829203420866,140.74692042591312,-123.27822635788647,183.65113397951797
26.829139444787714,140.15193346209617,-121.804701892437,179.86612143720774
26.722308483974473,139.5096522471199,-120.19497657061498,175.7914342858571
26.621113912661677,138.8200740118083,-118.4502979646189,171.43375801075925
26.525135561682276,138.08318077052888,-116.57221966279013,166.8003522778123
26.433779986170606,137.2989551534788,-114.56258855033815,161.89903290536677
26.346309250182323,136.4673980726526,-112.42352892781867,156.73815139106708
26.26187314602322,135.58854768457635,-110.15742398859781,151.3265722619492
26.179543937411246,134.66249909683864,-107.76689520124089,145.67364853424303
26.098352699571663,133.6894242682053,-105.25478014788482,139.78919557880806
26.017326341466948,132.6695915719116,-102.62410935656189,133.68346368896485
25.935524432605057,131.60338452633928,-99.87808263675066,127.36710964097591
25.852075015535036,130.49131924377963,-97.02004538535164,120.85116752343399
25.76620866100683,129.33406020348127,-94.05346527818942,114.14701909239334
25.67729011120958,128.1324340163744,-90.98190970309022,107.2663638847348
25.584846952923222,126.88744091271688,-87.80902422786596,100.22118929452074
25.488594862350524,125.60026374750588,-84.53851233317613,93.02374078717376
25.38845906272553,124.27227437927621,-81.17411657904702,85.68649239544557
25.28459173089891,122.9050373337149,-77.71960131731805,78.22211761049722
25.17738517700971,121.50031071271339,-74.1787370124768,70.64346075204685
25.067480699806104,120.06004435095008,-70.55528619171808,62.96350887438397
24.95577308766527,118.58637525527158,-66.85299101261973,55.19536424087294
24.84341079112069,117.08162038697789,-63.07556241411507,47.3522173789772
24.731791836723502,115.54826686406837,-59.22667080345335,39.44732071127354
24.62255558499313,113.98895967045259,-55.30993822803261,31.49396274566203
24.51757045829344,112.4064869633171,-51.328931985450424,23.50544280011197
24.418917779433563,110.80376306981223,-47.28715963666483,15.495046233880718
24.32887187073034,109.1838092616183,-43.18806540408049,7.476020157608738
24.249876568569782,107.54973239279673,-39.03502795715133,-0.5384504003129642
24.184518312616888,105.90470148418129,-34.8313596101289,-8.535265886035809
24.135495974251818,104.25192233848172,-30.580306978656942,-16.501435174865758
24.105587597909093,102.59461027570144,-26.285053161265715,-24.424098078515378
24.097614243893773,100.93596108989817,-21.948721526700755,-32.29054738015715
24.114401143719796,99.2791203468397,-17.574381196542102,-40.08825035626142
24.15873641040274,97.62715116849918,-13.165054313062225,-47.80486972772957
24.233327587263283,95.98300068496671,-8.723725173272044,-55.42828396682112
24.340756369896646,94.34946537716783,-4.253351290560495,-62.946606871581636
24.483431896631075,92.72915558424029,0.24312358531238587,-70.34820630665455
24.663543071969336,91.1244595065228,4.762754501011081,-77.62172199922041
24.883010463454234,89.5375070973646,9.302578449205187,-84.75608227201651
25.14343839273566,87.97013430241577,13.859595761805593,-91.74051959254174
25.446067923340784,86.42384817131477,18.430749945035732,-98.56458481914528
25.791731527234887,84.89979343097067,23.01290623216282,-105.2181600311138
26.180810285739042,83.39872116886224,27.602829211129674,-111.69146984136002
26.613194543456423,81.92096032564385,32.197159966280445,-117.97509110687314
27.088248982144826,80.46639273537309,36.79239325258639,-124.05996097394389
27.60478311047877,79.03443247562288,41.38485529250102,-129.93738322126163
28.161028171290425,77.62401029513724,45.97068284728682,-135.59903289494787
28.754621446301563,76.23356387088123,50.54580426085236,-141.03695926357915
29.382598886514778,74.86103460674394,55.105923201905426,-146.24358715812522
30.041396912049443,73.50387162110134,59.646505835882735,-151.2117168000697
30.726864107093554,72.15904347896628,64.16277213895845,-155.93452225961758
31.434283383815433,70.82305810654819,68.649692020411,-160.40554872346058
32.15840500491305,69.49199118275574,73.10198684576068,-164.6187087866114
32.893490640772185,68.16152313567238,77.51413685160122,-168.56827801387456
33.63336839818909,66.82698468560623,81.88039481531835,-172.2488900421627
34.371498498919905,65.48341067436793,86.1948061915235,-175.65553151376616
35.101049014849,64.12560170837966,90.45123575596651,-178.78353714168728
35.81498079029544,62.74819292734885,94.64340061210012,-181.62858521032476
36.50614040967849,61.34572899748852,98.76490922147298,-184.1866938075023
37.16735980971936,59.912744225987446,102.80930592358621,-186.4542180667697
37.79156089897193,58.44384650908533,106.77012022121696,-188.4278486721259
38.37186334284373,56.933803666953324,110.64091993110472,-190.1046118412487
38.90169350782868,55.377630591233306,114.41536714502254,-191.48187095889628
39.374892441696,53.770675541556955,118.08727581888965,-192.55732998034847
39.78582070282344,52.10870388002137,121.65066971456069,-193.32903866746344
40.12945784565445,50.38797753088309,125.09983936441364,-193.7953996586158
40.40149442255224,48.60532849804391,128.42939671645843,-193.95517731070515
40.59841447495764,46.75822486510222,131.63432614886023,-193.80750818864388
40.71756665636877,44.84482783978463,134.71003061735706,-193.35191301745775
40.757222351734384,42.864038582679214,137.65237181495903,-192.58830985649502
40.716619425886684,40.81553377397164,140.45770337662663,-191.5170282062214
40.59599053939868,38.69978911455269,143.1228963468659,-190.13882371740692
40.39657530408142,36.51809022150688,145.64535633853365,-188.45489314162816
40.12061590165272,34.27253065396292,148.02303203870466,-186.46688914194945
39.77133614683836,31.965997084586892,150.2544149536185,-184.17693457404545
39.352904329224934,29.60214190567082,152.33853052066712,-181.58763585106087
38.87038050590266,27.185343818275932,154.2749209424682,-178.7020950199238
38.3296492296017,24.72065719052334,156.06362030816885,-175.5239202019398
37.73733897622548,22.213751180347494,157.7051227529821,-172.05723408527453
37.1007297746177,19.67083979355259,159.200344562683,-168.30668019981235
36.42765073506925,17.098604186468734,160.55058125071298,-164.27742675458953
35.72636931841357,14.504108621523027,161.7574607190171,-159.97516787213237
35.00547428368023,11.894711543798405,162.82289365818252,-155.4061221111996
34.273754299913264,9.277973268110891,163.74902234855716,-150.57702822731795
33.54007420958554,6.661561752166222,164.53816899364475,-145.49513817737142
32.81325089118374,4.053157885887799,165.1927846535539,-140.16820742856362
32.10193059232056,1.460361654936868,165.7153997541356,-134.60448268176015
31.41446949829594,-1.109399556700268,166.10857703206545,-128.8126871632239
30.75881917104782,-3.6489593685345696,166.37486764348336,-122.80200367603622
30.142418346719218,-6.151496470933758,166.5167710201541,-116.58205563230777
29.57209242319962,-8.610613440489423,166.5366989087402,-110.1628863091814
29.053961807993755,-11.020409505844093,166.4369438817017,-103.55493658546297
28.59336013688822,-13.375546580749607,166.21965246806354,-96.7690214216066
28.194763219402805,-15.671307986402361,165.88680292365612,-89.81630534408643
27.86172942103999,-17.903649379016528,165.44018754744545,-82.7082771864826
27.59685205676433,-20.069241479963353,164.8813993563067,-75.4567243246237
27.401724245645678,-22.165504274494303,164.21182285715312,-68.07370662282497
27.27691656268764,-24.19063240215425,163.43262860378408,-60.57153028323081
27.221967719122915,-26.143611509072024,162.5447711964528,-52.96272176238818
27.235388404277124,-28.024225372626333,161.54899037401984,-45.260001888191795
27.314678327648124,-29.833053645355903,160.44581486029716,-37.476260278568844
27.456356405514672,-31.5714601015114,159.23556865543588,-29.624530130856023
27.65600393857692,-33.241571310172596,157.91837950713142,-21.71796341908869
27.908320522329223,-34.84624570732635,156.49418935166747,-13.769806506177762
28.207192316981967,-36.38903309933463,154.96276657771918,-5.793376150034789
28.545772176329,-37.87412470493746,153.3237200324874,2.197964142120104
28.916570993442246,-39.30629393472078,151.57651475609438,10.190827478090878
29.311559465009978,-40.69082821729163,149.7204894922167,18.17182674719415
29.722279306333096,-42.03345231059859,147.75487607682146,26.127597684236044
30.139962767599396,-43.34024368407938,145.67882084899014,34.04482193283716
30.555659112590618,-44.617540720511634,143.49140825486577,41.91025021089322
30.96036652832206,-45.87184466217881,141.19168682496417,49.71072567609355
31.34516774439774,-47.1097164095886,138.77869769428509,57.43320757870661
31.701367461241915,-48.33766946668633,136.2515058023908,65.06479527226443
32.020629524828124,-49.5620605075852,133.60923385611488,72.59275263097099
32.29511165041252,-50.788979208676295,130.8510990610968,80.00453289511906
32.51759539777382,-52.024139138743486,127.9764525310782,87.28780393451387
32.681609043604595,-53.272771620168115,124.98482116804934,94.43047388428222
32.78154099051929,-54.539524558706034,121.87595167502747,101.42071706941236
32.81274140283532,-55.82836828036616,118.64985622081477,108.24700009470658
32.77160987145484,-57.142510405400664,115.30685912768746,114.89810793698514
32.65566708640607,-58.48432172650047,111.84764380457489,121.36316983783937
32.46360873618086,-59.855274937845394,108.27329900656481,127.63168475958199
32.1953401557025,-61.25589788253883,104.58536337369804,133.69354613592955
31.851990604709194,-62.68574274921461,100.78586709530526,139.5390656239966
31.43590646806516,-64.14337235760371,96.87736946769911,145.158995546932
30.950623119075967,-65.62636433325598,92.8629910695569,150.5445497083627
30.400815664176992,-67.13133359129928,88.74643927671933,155.68742226187527
29.792229278470852,-68.65397313797254,84.53202588105059,160.579804331893
29.131590331309273,-70.1891127682906,80.2246756694889,165.21439810694076
28.426499973549777,-71.73079480147494,75.82992496071748,169.584428162447
27.685312297345327,-73.27236556640469,71.35390928727577,173.68364981738753
26.916999569996875,-74.80658094138614,66.80333964720123,177.50635438647427
26.13100737154474,-76.32572387960036,62.18546702641554,181.047371255251
25.3371027191661,-77.82173152685118,57.50803520280124,184.3020667782178
24.5452184305759,-79.28632927298054,52.779222176567956,187.2663400768392
23.765297056646794,-80.71116888247043,48.00757091702708,189.93661589283894
23.007137696919653,-82.08796773068036,43.201910460952085,192.30983472941816
22.280248900493692,-83.4086461347558,38.371268728900176,194.38344058599904
21.593710652349227,-84.6654598145491,33.52477872964885,196.15536665780317
20.95604815819172,-85.85112464808357,28.671580086082887,197.62401942721823
20.37511977923186,-86.95893109442498,23.820718026474353,198.7882616169786
19.85802104446547,-87.98284593780797,18.981042132966223,199.64739450363328
19.41100619672883,-88.91759935148994,14.161107216285595,200.20114010208056
19.039428226431458,-89.75875567690393,9.36907868705715,200.44962372724316
18.747697830779455,-90.50276675031868,4.612644717532566,200.39335741706046
18.53926122419131,-91.14700707119228,-0.10106266558470622,200.03322466242926
18.416596234837712,-91.68979057878273,-4.765535641709426,199.37046683577643
18.38122566916023,-92.13036927123517,-9.374946184435576,198.40667164249703
18.43374652565172,-92.46891434950564,-13.92418789466182,197.143763841033
18.57387330379408,-92.7064809832242,-18.40890318118138,195.5839983907877
18.80049339405989,-92.84495816431784,-22.825495301925155,193.72995609575665
19.111732357467865,-92.88700542624385,-27.171125201707287,191.58454171897924
19.505026812603745,-92.8359784532454,-31.44369349953672,189.15098445231655
19.977202645140885,-92.69584577894904,-35.64180837580809,186.4328405408529
20.52455633739962,-92.47109887314225,-39.76474047244374,183.43399778450464
21.142937377867057,-92.166657938657,-43.81236623495593,180.1586815738291
21.82782994440789,-91.78777568851469,-47.78510138422689,176.61146206468044
22.574432348981766,-91.33994125097479,-51.68382640014024,172.797262058802
23.377733072576945,-90.8287861633366,-55.50980602461952,168.7213651355735
24.232582591443425,-90.25999417281815,-59.26460484667792,164.389423574212
25.13376058286184,-89.63921627489883,-62.950001018206166,159.8074656153787
26.076038483076562,-88.97199209788694,-66.56790007067612,154.98190163542546
27.05423773384691,-88.26367839990357,-70.12025066643956,149.91952884396574
