t1,t2,t3
-5.117520699982535,117.46499500284449,-143.0776995117453
-4.976403648658142,116.8217525298003,-142.27980036594462
-4.832694116222989,116.10648164433789,-141.35035502005047
-4.68591322467303,115.3212568078375,-140.290032495063
-4.53561551449107,114.46830911646711,-139.09962053160342
-4.381392953503351,113.55000236837932,-137.78002587473253
-4.222878149411372,112.56880857230584,-136.3322744073365
-4.059746739671091,111.52728329539767,-134.75751112374363
-3.8917189526824956,110.42804123527901,-133.0569999361413
-3.7185603541488845,109.27373238055785,-131.23212330744923
-3.5400818113982524,108.06701909627692,-129.28438170541727
-3.356138725924488,106.81055443711054,-127.21539287388481
-3.166629599972566,105.5069619527109,-125.02689091843375
-2.9714940162659502,104.15881720765103,-122.72072520491132
-2.770710120680768,102.76863119427573,-120.29885907061751
-2.5642917055960055,101.3388357716181,-117.76336834917744
-2.352284996710317,99.8717712186843,-115.11643971148693
-2.134765248256869,98.36967594681296,-112.36036882622855
-1.9118332508808678,96.83467837461305,-109.4975583446663
-1.6836118530974744,95.26879093088938,-106.53051571546557
-1.4502425914606576,93.67390611677635,-103.46185083631917
-1.211882516613862,92.05179452840066,-100.29427354995521
-0.9687012926127707,90.40410471622052,-97.03059099288458
-0.7208786356625012,88.73236473691229,-93.67370480591308
-0.4686021460694789,87.03798523821757,-90.22660821583898
-0.21206557418216931,85.32226390654269,-86.6923829981919
0.04853245226308189,83.58639110093803,-83.07419633104203
0.31298922528846873,81.8314564951644,-79.37529755000566
0.5810982771666886,80.05845655129981,-75.59901481450935
0.8526492354097854,78.26830265342106,-71.74875169525694
1.127427234819784,76.46182973764448,-67.82798369246473
1.4052119194722295,74.6398052648454,-63.840254694161644
1.6857760765860164,72.8029383939873,-59.78917338330459
1.968883951964898,70.95188922683325,-55.67840960196795
2.254289303044146,69.08727800824879,-51.511690680155645
2.541733250503839,67.20969418005289,-47.29279773632203
2.8309419929705157,65.31970519986527,-43.02556195585386
3.121624451551753,63.41786504942701,-38.71386085306864
3.413469911909374,61.50472236915655,-34.36161452175954
3.7061457313934696,59.58082816689806,-29.972781878445822
3.999295177503683,57.64674305893528,-25.551356901945727
4.292535461748415,55.70304401011112,-21.101364872212578
4.585456029921993,53.750330547410535,-16.626858610897443
4.877617166041048,51.78923042743876,-12.131914725451786
5.168548962737333,49.820404743069304,-7.620629858243777
5.457750705903564,47.84455245804284,-3.097116941714548
5.744690715874583,45.8624143607274,1.4344985397008836
6.028806681479438,43.87477642954499,5.970082280413997
6.309506516947664,41.88247260299262,10.505494876986177
6.586169764929778,39.886386946891385,15.036595543699441
6.858149561843007,37.88745521052707,19.559245820253548
7.124775174375557,35.88666576204821,24.06931327136033
7.3853551083219955,33.885059891880985,28.562675178035796
7.6391807829811995,31.883731471358175,33.03522222011068
7.8855307561814385,29.883825952235675,37.48286214938427
8.123675476624186,27.886538691664462,41.901523452552745
8.352882531733286,25.89311258650799,46.287159002896416
8.572422350613813,23.904835000990836,50.63574969921716
8.78157431317468,21.9230339725189,54.943308090386935
8.97963320804704,19.949073682410013,59.20588198355172
9.16591597377132,17.98434918134867,63.419558033554075
9.339768649988585,16.030280363623447,67.58046531103454
9.500573458209999,14.088305189886766,71.68477884627288
9.647755925352293,12.159872165191015,75.72872314563024
9.780791957789653,10.246432087601423,79.70857567714368
9.899214769401183,8.34942909256575,83.62067032176392
10.002621564165977,6.470291029570625,87.46140078648133
10.090679872475981,4.610419220170915,91.22722397555066
10.163133440645822,2.771177660260335,94.91466331597233
10.219807575267453,0.9538817440802063,98.52031203340913
10.260613848171573,-0.8402133971844776,102.0408363747899
10.28555407387526,-2.609924833602128,105.4729787739764
10.294723479553483,-4.354153927160991,108.81356095705823
10.288312997694952,-6.071898435168916,112.05948698401745
10.26661062359544,-7.762264472127975,115.20774622385112
10.23000179352939,-9.424478162513195,118.25541626042536
10.17896875458419,-11.05789680544307,121.19966572671579
10.114088913431296,-12.662019362981294,124.03775706536096
10.03603216838426,-14.236496077392383,126.76704921384766
9.945557246568939,-15.781137019419585,129.38500021280555
9.843507085411638,-17.29591937012145,131.88916973629605
9.73080331450889,-18.780993243219516,134.27722154312426
9.6084399097739,-20.23668586368906,136.54692584840785
9.477476106094855,-21.663503931524396,138.6961616146903
9.33902866713482,-23.062134017452745,140.72291876197218
9.194263620983783,-24.43344085972626,142.6253002959378
9.044387577785958,-25.7784634578131,144.40152435347667
8.890638749966406,-27.098408889627468,146.04992616441052
8.734277797143015,-28.394643813319654,147.56895992794017
8.576578616169776,-29.66868365212843,148.95720060192028
8.418819192078818,-30.92217950054703,150.21334560254542
8.262272618194618,-32.15690283141699,151.33621641144578
8.108198383643575,-33.37472812547344,152.32476008652904
7.957834014280419,-34.577613586466995,153.17805067224478
7.812387139205214,-35.7675801451566,153.89529050420336
7.67302804008099,-36.94668899327753,154.47581140239524
7.540882724971713,-38.11701792293258,154.91907574657805
7.417026553046679,-39.28063677678712,155.22467742675192
7.302478421816712,-40.439582339157,155.3923426611073
7.19819551515598,-41.595833016685624,155.42193067337473
7.10506859871953,-42.751283669296896,155.3134342211862
7.023917839938804,-43.90772095693869,155.06697996687748
6.955489122813894,-45.06679956510937,154.6828286821594
6.900450823473797,-46.230019662135206,154.1613752782519
6.8593910109755925,-47.398705923850514,153.5031486534345
6.832815038989853,-48.57398843696315,152.70881135052915
6.821143497676392,-49.75678576159555,151.7791590175707
6.824710500900842,-50.94779039691632,150.71511966585425
6.843762291539676,-52.147456852269244,149.5177527206755
6.878456156502974,-53.3559924808462,148.18824786132103
6.928859652738403,-54.573351184729546,146.72792364828922
6.994950155306295,-55.79923005030597,145.13822593722418
7.0766147480651185,-57.0330689227157,143.4207260806354
7.1736504861040835,-58.274052878463024,141.5771189201044
7.285765066302115,-59.52111750758822,139.60922057334807
7.412577947920489,-60.77295687207004,137.51896602208046
7.5536219686597725,-62.028033966250206,135.30840650822532
7.708345502954693,-63.284593468986714,132.97970674747918
7.876115208354516,-64.54067654655842,130.5351419705332
8.056219402695557,-65.79413744057223,127.97709480350728
8.247872109550261,-67.04266155668867,125.30805200012152
8.45021780234647,-68.28378475793815,122.53060103898171
8.662336868906785,-69.51491356084284,119.64742659989446
8.883251808300042,-70.73334593320592,116.66130693365459
9.111934161209822,-71.9362923990819,113.57511013980427
9.347312163897291,-73.12089716851357,110.39179036690683
9.588279104658348,-74.28425902664326,107.11438394960977
9.833702350776013,-75.42345173801786,103.74600549642567
10.08243300367586,-76.5355437466867,100.28984394148318
10.333316130528475,-77.61761698015377,96.74915857286457
10.585201512098642,-78.666784594697,93.12727504926436
10.836954839295696,-79.68020753013508,89.42758141579439
11.087469284694585,-80.6551097731294,85.6535241287751
11.335677370205081,-81.58879225878017,81.808604098342
11.58056304796889,-82.47864536995857,77.89637275668686
11.821173908331433,-83.32216002197904,73.92042815875303
12.056633426144666,-84.1169373462801,69.88441112132284
12.286153154521287,-84.86069701040883,65.79200140546907
12.509044773236976,-85.5512842323916,61.64691394669032
12.72473189707361,-86.18667556537368,57.45289513629647
12.932761547295648,-86.76498354300044,53.213719157108216
13.132815187017215,-87.28446028739431,48.93318437597798
13.32471921832559,-87.7435001897104,44.615109795505695
13.508454835632586,-88.14064177828254,40.26333156693986
13.6841671258316,-88.47456889138883,35.88169956613444
13.852173301527364,-88.74411127088077,31.474074034576205
14.012969949020423,-88.94824468959797,27.04432228734472
14.167239168081043,-89.08609071984876,22.596315490083047
14.315853476123673,-89.1569162425985,18.133925507133462
14.459879345509965,-89.16013278764802,13.661021823235163
14.600579239765992,-89.09529578432,9.181468541186987
14.739412012902585,-88.96210379028784,4.699121458104405
14.878031536232557,-88.76039775347753,0.21782522290016892
15.018283419515187,-88.49016034871909,-4.2585894223786305
15.162199698407676,-88.15151541728451,-8.726308314827456
15.311991368464817,-87.74472752385658,-13.181536454250793
15.470038657688043,-87.27020163205893,-17.62050049601247
15.638878945241997,-86.72848288662779,-22.03945115162379
15.82119225365588,-86.12025647781884,-26.434665496035407
16.019784265800062,-85.44634755185268,-30.80244918141151
16.2375668462292,-84.70772112029982,-35.13913855784998
16.47753607907531,-83.90548191136958,-39.44110270253782
16.74274787135473,-83.04087409726779,-43.70474535980423
17.03629121102468,-82.11528082418711,-47.92650679576484
17.361259212912895,-81.13022346526472,-52.10286557223109
17.720718132139677,-80.08736051199634,-56.23034024594688
18.11767457310572,-78.98848601628364,-60.30549100043807
18.555041171627806,-77.83552749362599,-64.3249212188069
19.035601077354876,-76.63054319792997,-68.28527900715528
19.561971612037464,-75.37571868019856,-72.18325867928819
20.136567525345495,-74.07336254694093,-76.01560221436833
20.761564312395564,-72.7259013396627,-79.7791006999318
21.438862094670732,-71.33587346417913,-83.47059577343764
22.170050597202998,-69.90592210787949,-87.0869810758655
22.95637577847714,-68.43878709433848,-90.62520373114272
23.798708684220614,-66.9372956378775,-94.08226586513582
24.69751710101503,-65.40435197564504,-97.45522617766225
25.652840579474425,-63.84292587149532,-100.74120158036686
26.664269378899206,-62.25604000412038,-103.93736891255342
27.730927855240687,-60.64675627145308,-107.04096674582884
28.851462771748736,-59.01816106389062,-110.04929728711761
30.02403695683071,-57.37334958018918,-112.95972838791774
31.246328666832238,-55.71540928156429,-115.76969566580127
32.51553693344947,-54.04740260111997,-118.47670474209986
33.82839308730021,-52.37234904689313,-121.07833359738433
35.18117855236751,-50.69320685691762,-123.57223504409754
36.56974890216736,-49.01285438346659,-125.95613931304463
37.989564059797274,-47.334071400312176,-128.22785674800502
39.43572441264405,-45.65952054112908,-130.38528060018422
40.903012501022275,-43.9917290884549,-132.42638991172754
42.38593983089362,-42.33307134058982,-134.34925247505353
43.87879825690533,-40.68575178793119,-136.1520278526312
45.37571528575955,-39.05178933031047,-137.83297043969918
46.87071256398236,-37.433002762670405,-139.39043255055776
48.35776674098848,-35.830997747650635,-140.82286750761676
49.830871839817,-34.247155480468614,-142.12883271103257
51.28410222603067,-32.68262323381337,-143.30699266589514
52.71167524125502,-31.138306948661565,-144.35612194333572
54.10801256271377,-29.614866011135312,-145.27510805172105
55.46779936422728,-28.112710326329122,-146.06295419422162
56.786040387551665,-26.631999767845805,-146.71878188960156
58.058112084840644,-25.172646047347033,-147.24183343386952
59.27981006252337,-23.734317012313312,-147.6314741816484
60.44739114230238,-22.316443343294907,-147.88719462760787
61.557609454211395,-20.918227584993556,-148.00861227002233
62.60774608749095,-19.538655409286747,-147.99547324052375
63.59563194459349,-18.176508973729632,-147.84765368627868
64.5196635690654,-16.83038220677814,-147.56516089312464
65.37881184626485,-15.498697821817455,-147.14813414062021
66.17262360388196,-14.17972583658339,-146.59684528241215
66.90121626384766,-12.87160335335756,-145.9116990477906
67.56526581571791,-11.572355338762964,-145.09323306272046
68.165988491255,-10.279916130500055,-144.14211759097438
68.7051166184252,-8.992151391982283,-143.05915499820634
69.18486921838773,-7.706880234714184,-141.845278943867
69.60791797971933,-6.421897232320731,-140.5015533077357
69.97734929901296,-5.134994059054996,-139.0291708595191
70.29662311543538,-3.8439804992175155,-137.42945168141472
70.5695292886691,-2.5467045916269697,-135.70384135475902
70.80014227512659,-1.2410716947281877,-133.8539089228641
70.99277484711484,0.07493771766395696,-131.88134464290115
71.15193157474758,1.403251693064675,-129.7879575402173
71.28226275223955,2.745692003946729,-127.57567277879097
71.3885194003556,4.1039610230254,-125.24652886165813
71.47550991706242,5.4796303448764565,-122.80267467507481
71.54805888075774,6.874131198688591,-120.24636639004977
71.61096843682517,8.28874666796316,-117.57996423443892
71.66898262070066,9.724605705362332,-114.8059291485175
71.72675489106072,11.182678905209338,-111.92681933641418
71.78881906698712,12.663775972694197,-108.94528672519459
71.8595637847406,14.168544807992117,-105.86407334299516
71.94321051456984,15.697472105537305,-102.68600762700603
72.04379510709859,17.250885353656468,-99.41400067161908
72.16515277338365,18.828956107872337,-96.05104242662223
72.31090634355934,20.43170440227983,-92.6001978550871
72.48445759671804,22.059004157536737,-89.06460306013007
72.6889814097859,23.710589440960895,-85.44746138972737
72.92742243584249,25.386061433878265,-81.75203952860545
73.20249399266396,27.08489596336816,-77.98166358628335
73.5166788201808,28.80645145979409,-74.13971519047388
73.87223135078943,30.549977207571374,-70.22962759527479
74.27118112872188,32.31462176419603,-66.25488181389828
74.71533701360951,34.09944143145697,-62.21900278603854
75.20629180849622,35.90340867249136,-58.12555559052492
75.74542696342937,37.72542037876394,-53.978141714174214
76.33391702190288,39.56430590173986,-49.78039538848648
