t1,t2,t3,t4
-1.0470185534447651,-56.4627893806133,-120.96164803287084,-194.86884362734122
-1.4419309065361645,-58.07825242262456,-124.4837283824445,-198.3645849360073
-1.709509491394833,-59.63750510502246,-127.93987922838073,-201.55705242134766
-1.861039350465397,-61.15018585651606,-131.328252717274,-204.43749785664448
-1.9089129319541271,-62.62590464027349,-134.64643408642405,-206.99766394206722
-1.8664571781263248,-64.07403496898047,-137.89140901036117,-209.22983724266558
-1.7477199270701362,-65.50349789149541,-141.05954378853073,-211.1269017472643
-1.5672199354539629,-66.92254444325003,-144.14657969049748,-212.68239226509863
-1.3396664450092644,-68.33854353930056,-147.1476423847376,-213.89054680549737
-1.0796557177513293,-69.7577825217769,-150.0572669361909,-214.7463570352659
-0.8013532757193715,-71.18528752449339,-152.86943838294502,-215.24561588184807
-0.51817162427281,-72.624670469986,-155.57764741152573,-215.38496134922073
-0.24245394541430443,-74.0780088665784,-158.17496016282004,-215.1619156392987
0.014825437007296216,-75.5457636385055,-160.654100736412,-214.5749187244444
0.24433313481959829,-77.02673902923452,-163.00754453921564,-213.6233555957247
0.4386111983849972,-78.51808721081251,-165.2276202623299,-212.3075765152801
0.5922649441997265,-80.01535866711683,-167.30661798314745,-210.62890972684457
0.7020964459125523,-81.51259776326509,-169.236900689835,-208.58966622274812
0.7671778393044804,-83.0024812416912,-171.01101642046592,-206.19313632449462
0.7888607047888669,-84.47649577483386,-172.62180820320697,-203.44357800234354
0.7707201154246519,-85.92514923064793,-174.06251907648445,-200.34619703245443
0.7184343705186933,-87.33820904106452,-175.32688965431535,-196.9071192621908
0.6396038627281762,-88.70496006509221,-176.40924597281497,-193.13335542030794
0.5435148362445759,-90.01447365483766,-177.30457569723546,-189.03275906346022
0.4408558755911507,-91.25587929535028,-178.00859116929038,-184.61397838888473
0.34339672019447676,-92.418630210792,-178.5177782146394,-179.88640276148197
0.2636403470722648,-93.49275470477032,-178.82943009197436,-174.86010489798815
0.2144601417446701,-94.46908570841171,-178.9416664292995,-169.54577971882495
0.2087343495458711,-95.33946200600238,-178.85343744169012,-163.95468091841994
0.258989855946961,-96.0968958414464,-178.5645141415827,-158.09855631620445
0.37706670190410563,-96.73570301554315,-178.07546562294576,-151.9895830333087
0.5738136403440919,-97.25159309367137,-177.3876248129049,-145.64030349656147
0.858823546530072,-97.64171888340782,-176.50304432994744,-139.063563202366
1.240215689852615,-97.90468584085605,-175.4244442614151,-132.27245108301946
1.7244698520007518,-98.04052345777737,-174.15515377273033,-125.28024320969116
2.3163151378947084,-98.05062191243778,-172.6990484877848,-118.10035044364714
3.0186741736470886,-97.93763829031218,-171.06048553843019,-110.74627051564077
3.832661318185302,-97.70537746433729,-169.24423807757313,-103.23154487639492
4.757631620452191,-97.35865325000961,-167.2554308934251,-95.5697205231478
5.791275606835917,-96.90313571397964,-165.09947856230463,-87.77431687342026
6.929753641519227,-96.34519052439578,-162.7820273447291,-79.85879763048221
8.167862604857392,-95.69171600700477,-160.30890177544313,-71.83654746861154
9.499227001052315,-94.9499831424763,-157.6860566341502,-63.72085326437721
10.916506337252835,-94.12748314368349,-154.91953471973002,-55.524889512676054
12.411610694681904,-93.23178652775368,-152.01543059682442,-47.26170749681658
13.975916806804452,-92.27041678931981,-148.97986024783984,-38.94422772997259
15.600477626034209,-91.25074093083322,-145.81893635235602,-30.58523515102309
17.276219246230706,-90.17987825309537,-142.53874873537356,-22.197376541671908
18.99412009555234,-89.06462799005351,-139.14534937938691,-13.793159631913465
20.74536846348122,-87.91141561668728,-135.64474128504816,-5.384953375940089
22.521495618439584,-86.72625699184117,-132.04287039255073,3.01501109029188
24.314482954149565,-85.51473893668599,-128.34561974023234,11.39463925835323
26.11684272559076,-84.2820144050816,-124.55880503654986,19.741972222910828
27.92167295827811,-83.0328100795424,-120.68817085478759,28.045186165813078
29.722688006328916,-81.77144402476199,-116.73938672270664,36.292592630303275
31.514226972412995,-80.50185094430873,-112.71804246857073,44.47263980274727
33.29124277295248,-79.22761260555124,-108.6296422960419,52.57391495501729
35.04927502990361,-77.95199111060711,-104.4795971887397,60.585148138218415
36.78441019878372,-76.67796288258229,-100.2732153860241,68.49521715859667
38.49323241088818,-75.40825149077949,-96.01569081967104,76.29315381170619
40.17276843069075,-74.1453577396974,-91.71208955149298,83.96815130250803
41.820429926044106,-72.89158577858134,-87.36733439964114,91.50957273717349
43.43395594085893,-71.64906433577318,-82.98618808126238,98.90696053869566
45.01135807075964,-70.41976253108294,-78.57323532655721,106.15004661360666
46.55087039541465,-69.20550005736985,-74.13286452988069,113.22876308012408
48.05090574049575,-68.00795183834364,-69.66924959261169,120.13325336112578
49.51001934919991,-66.82864755435847,-65.18633267737289,126.85388344616014
50.92688055844981,-65.66896667403557,-60.68780862997639,133.38125313620654
52.30025261596814,-64.5301298314045,-56.177111832286585,139.70620710229917
53.62898035633184,-63.413187542120056,-51.65740622506598,145.81984561280325
54.91198508925524,-62.31900735582283,-47.13157918379705,151.7135348138432
56.14826575085478,-61.248260594303005,-42.60223984343354,157.37891648189833
57.33690513451969,-60.201409827851705,-38.07172235272304,162.8079172044288
58.47707985607576,-59.178698196906105,-33.54209439661095,167.99275698378773
59.56807261827856,-58.180141596809996,-29.01517116259479,172.92595729826337
60.60928532080877,-57.20552461458837,-24.492534747788532,177.6003486913553
61.600251609699,-56.25440094382148,-19.97555881430913,182.00907799449618
62.540647568159095,-55.32609881376895,-15.465438109532172,186.145615317278
63.43029941156513,-54.41973175889767,-10.963222281370797,190.0037609620312
64.26918725379976,-53.534214832693344,-6.469853244778363,193.57765243501623
65.05744424984101,-52.66828614332753,-1.986205202796782,196.8617717330866
65.7953506799473,-51.820533366334764,2.4868737002625707,199.85095308236035
66.48332281288113,-50.98942467886843,6.94851920841468,202.54039129383708
67.12189665804907,-50.173343369090915,11.397809434179209,204.92565087956655
67.7117069789195,-49.370625209303796,15.833725169054048,207.00267604334763
68.25346218232902,-48.57959754877676,20.255113171567427,208.76780162198926
68.74791591145879,-47.798618986570034,24.660653504394233,210.2177650088058
69.1958363466759,-47.02611842947364,29.048831875329316,211.3497190417025
69.59797435177488,-46.260632327738854,33.417917782769464,212.16124578563876
69.95503168892687,-45.5008389120629,37.76594908098406,212.65037108581436
70.26763056116354,-44.745588328323215,42.09072337156804,212.81557971569637
70.53628572556656,-43.99392767946132,46.38979640292347,212.65583089511156
70.7613803545924,-43.24512013267104,50.660487429010836,212.17057391037258
70.94314671009178,-42.498657429355866,54.89989125188535,211.3597635325731
71.08165253916813,-41.754265338941764,59.10489645820568,210.22387490348774
71.17679390930785,-41.011901818087715,63.27220916747656,208.76391754216334
71.22829497978488,-40.27174786637547,67.39838144643268,206.9814481201885
71.23571496574922,-39.53419129985511,71.47984341600583,204.87858166014104
71.19846229997161,-38.799803886618946,75.51293798912502,202.45800082960608
71.11581574463725,-38.06931249599751,79.4939571317145,199.72296303203103
70.98695196146795,-37.34356509763351,83.41917853616312,196.6773050343694
70.81097882202408,-36.623492602163545,87.28490163477831,193.32544491839428
70.58697353980057,-35.91006765633362,91.08748195707958,189.6723811962833
70.3140245389567,-35.20426158812662,94.8233629443307,185.72368898935306
69.99127584711474,-34.50700073947525,98.48910447135904,181.48551322933216
69.61797271593778,-33.81912342470721,102.08140748229727,176.96455890280245
69.19350713548458,-33.14133871263625,105.59713431620492,172.16807841825016
68.7174619172473,-32.47418815174545,109.03332447221221,167.10385623060938
68.18965207490464,-31.818011444893685,112.38720573518643,161.78019090788032
67.61016232795313,-31.17291693749054,115.65620074474393,156.20587486685392
66.97937968679106,-30.53875761727521,118.83792923654488,150.39017203965577
66.29802024226831,-29.915113141454867,121.93020631091619,144.34279375847547
65.56714947092925,-29.301278215233985,124.93103718604517,138.07387316202923
64.78819557126698,-28.69625745212135,127.83860896879702,131.59393843470798
63.96295555791255,-28.09876665790653,130.65128002518685,124.91388518774065
63.093594051542894,-27.507240303446636,133.3675675547366,118.04494828154228
62.18263490474403,-26.91984479233134,135.9861339693692,110.99867337182881
61.232945990793716,-26.334496992810955,138.5057726516162,103.78688843830557
60.247717647614834,-25.748887392834305,140.92539362053017,96.42167552689939
59.23043540807747,-25.160507154989276,143.24400957145303,88.91534290474478
58.18484775705098,-24.566678295667565,145.46072268158207,81.28039779279503
57.11492973347256,-23.96458618967678,147.57471249066404,73.52951980616037
56.024843241690334,-23.351313606372948,149.5852250798606,65.67553519743508
54.91889495145987,-22.72387551371802,151.49156368564715,57.73139196436984
53.80149265274139,-22.07925393908792,153.29308080254378,49.710135852126264
52.67710089302456,-21.41443224611112,154.98917175216087,41.62488725188286
51.550196665429525,-20.726428270794017,156.57926962895857,33.48881897216153
50.425225840387405,-20.012325852933344,158.06284147670786,25.315134838805232
49.30656094686228,-19.26930439553766,159.439385506177,17.1170490619684
48.19846081632315,-18.494666181246032,160.70842913420043,8.907766296173543
47.10503250870915,-17.685861266264155,161.8695276076898,0.7004623109669619
46.030195848836996,-16.840509855607586,162.9222629731984,-7.491734815114371
44.97765081807354,-15.956422135583644,163.86624316252653,-15.655763064977872
43.95084797263237,-15.03161559817287,164.70110098669454,-23.77864450281558
42.95296199870336,-14.06432993598645,165.42649286310325,-31.847503022913195
41.986868467268266,-13.053039615305373,166.04209714202787,-39.84958189828235
41.05512381824421,-11.99646424845649,166.54761194697772,-47.77226118935641
40.15994858397345,-10.893576886483395,166.94275249682914,-55.603075061039696
39.30321385495943,-9.743610340546724,167.2272479336131,-63.32972904212853
38.48643099402642,-8.54606161754537,167.4008377362663,-70.9401172472143
37.7107446162469,-7.300694525220855,167.46326785500997,-78.42233956585218
36.97692886807103,-6.007540467129843,167.41428675103322,-85.7647188088532
36.285387056903424,-4.666897411475297,167.25364156955646,-92.95581778728177
35.63615469850627,-3.2793269833275644,166.98107470897463,-99.98445628569137
35.02890606089801,-1.8456496000287288,166.59632107278802,-106.83972787852733
34.462964286898995,-0.36693754734837825,166.09910630285904,-113.51101652775839
33.937315170514744,1.1554941180422205,165.48914629092553,-119.98801289020956
33.45062464302879,2.7200989543467315,164.76614824957676,-126.26073025583764
33.00125999171668,4.325112910245885,163.92981359385425,-132.3195200335758
32.58731478687772,5.968570564708919,162.97984284057583,-138.1550866984615
32.20663743183114,7.648323864755568,161.91594267539003,-143.75850211446013
31.856863176862646,9.362063341145237,160.7378352691229,-149.12121914994864
31.53544935377213,11.107341716959233,159.4452698472079,-154.235084508394
31.23971349564403,12.881599750198063,158.03803643170676,-159.0923507050389
30.966873910276302,14.682194071560616,156.5159815879344,-163.68568713058917
30.714092179366464,16.506426696121476,154.87902592033896,-168.00819015539335
30.478516963661672,18.351575806618182,153.12718297894176,-172.05339224191013
30.257328411456953,20.214927330269308,151.26057916223857,-175.8152700484031
30.047782398566692,22.09380676464554,149.27947413843017,-179.2882515228649
29.847253776585312,23.985610655038947,147.18428125763214,-182.46722200249272
29.653277776651066,25.887837089062522,144.97558739649216,-185.34752934937984
29.463588710826464,27.79811455708033,142.65417166476337,-187.9249881679316
29.276155134944453,29.714228531205368,140.22102241319442,-190.19588316215783
29.089210686049952,31.63414514229648,137.67735201333613,-192.15697170164327
28.901279884148238,33.55603138373601,135.02460893188896,-193.8054856730153
28.711198290527776,35.47827134175459,132.26448669411727,-195.13913269847274
28.51812654057553,37.39947804281783,129.39892941949913,-196.1560968045406
28.3215579139082,39.31850061621174,126.43013371464855,-196.85503862246827
28.121319264227836,41.23442659050692,123.3605468205504,-197.23509519639927
27.91756529973508,43.146579271983754,120.1928610273282,-197.29587946723234
27.71076637632848,45.05451028604582,116.93000448634417,-197.03747948889512
27.50169013388281,46.957987494392434,113.57512866112339,-196.46045742030665
27.291377464342723,48.85697862609082,110.13159276043702,-195.5658483210527
27.081113443433395,50.751631074711426,106.60294558515915,-194.3551587624263
26.872393980309276,52.64224841233011,102.992905291495,-192.83036524873717
26.666889037051142,54.52926425080236,99.30533762381619,-190.99391242728623
26.4664033394373,56.413214138389066,95.54423319945963,-188.84871104997006
26.27283553987843,58.29470621408505,91.71368443456598,-186.39813563570925
26.08813680201822,60.17439135214531,87.81786268433514,-183.64602177120693
