t1,t2,t3,t4
141.59000768459063,57.721026516486496,-83.64498279418014,-193.06011788894935
141.05418136660595,60.59479879812755,-79.54621711584996,-192.72512929100805
140.24659847747478,63.230686913871025,-75.4293449509071,-192.06833586792158
139.1920721896683,65.63012786041374,-71.30483399345397,-191.09195772144128
137.91860990920748,67.79813706906582,-67.18209058627612,-189.79884126266901
136.45685228427038,69.74313211658611,-63.06935805555716,-188.19243759633508
134.8394854899802,71.47669145826136,-58.973639055113736,-186.27677863528547
133.10064422197016,73.01325754318869,-54.90064320740498,-184.05645142019264
131.27532204764458,74.36979489902795,-50.85476062394959,-181.53657112907192
129.39880443619694,75.5654145508405,-46.839061181971346,-178.7227532551464
127.50613801014075,76.62097646205123,-42.8553187531256,-175.6210854107648
125.6316474382503,77.55868157216004,-38.90405894737988,-172.2380991803509
123.8085090345339,78.40166449070239,-34.98462837210427,-168.58074239823895
122.06838765199738,79.1735970401006,-31.095282931156955,-164.6563521701137
120.44114096877736,79.89831168283958,-27.23329231405206,-160.4726288917005
118.95459285247267,80.59945248918079,-23.395057560191333,-156.03761144777465
117.63437523653664,81.30015977158693,-19.576238432244367,-151.35965370193497
116.50383591295528,82.02279290189837,-15.771887293798585,-146.4474023145374
115.58400788373933,82.78869420339667,-11.976586255980465,-141.30977585649947
114.89363444629737,83.61799523193353,-8.184584525467884,-135.95594512215985
114.44924302435055,84.52946527919094,-4.38993313979066,-130.39531448720166
114.26525989134701,85.54040058771884,-0.5866146009698632,-124.63750411032439
114.35415734896068,86.6665515920765,3.2313347022728287,-118.6923327408677
114.72662459165664,87.92208451327747,7.0697109779430605,-112.56980087002542
115.39175337545831,89.31957284513376,10.934039678923424,-106.2800739520275
116.35722967772503,90.87001368305053,14.82948313829527,-99.83346542344444
117.62952274806506,92.58286345343271,18.76075959211628,-93.24041926336417
119.21406327408432,94.46608739453356,22.732073595080863,-86.51149186532598
121.11540279085905,96.52621710374129,26.74705748077714,-79.65733303104939
123.33734692799028,98.76841058559474,30.80872321377809,-72.68866594691703
125.88305559985,101.19650949289894,34.919423733268886,-65.61626606444162
128.75510379975458,103.81308863432102,39.080822702165584,-58.45093887408922
131.9554972630755,106.61949331113892,43.293871453249814,-51.20349663691229
135.4856379331286,109.61586063127695,47.558791864920266,-43.88473421776778
139.34623492082497,112.80112162053373,51.87506390198285,-36.505404245346284
143.53715752429838,116.17298170088763,56.241416616953046,-29.07619190640699
148.05722790283806,119.72787792817321,60.65582151959671,-21.607689761277804
152.90395221703676,123.46091227146817,65.11548738078183,-14.110373042167472
158.0731904879823,127.36576116869537,69.6168557328701,-6.594575963793277
163.5587671228405,131.43456260213568,74.15559655560187,0.9295303676944253
169.35202602136437,135.6577829947348,78.72660388469234,8.451957817243539
175.44133642436572,140.02406732195993,83.32399134155928,15.962918196867163
181.81155817931253,144.52007694803171,87.9410878478349,23.45283668852118
188.44347784600183,149.13032080707512,92.5704340486583,30.91236105995944
195.3132299881051,153.8369866307707,97.20378021548379,38.33236605666812
202.39172100782076,158.61977993913104,101.83208662383204,45.70395241659979
209.64407586453325,163.4557794173322,106.44552759560293,53.018440044709486
217.02913083180042,168.31931805218437,111.03350055213517,60.26735500411031
224.4989979189124,173.1818999429891,115.58464153505754,67.44241012762271
231.99872852449755,178.0121629787722,120.08684871157708,74.53547922757153
239.46610509617537,182.77589753180064,124.52731538328675,81.53856508016084
246.83158983420424,187.43613090334185,128.89257395805333,88.44376157880207
254.01845860131715,191.953286427395,133.1685522206145,95.24321068378427
260.9431460105706,196.28542485753093,137.3406430473405,101.92905503678057
267.5158240216163,200.38857391179164,141.39378845412216,108.49338734886695
273.6412312038086,204.21714963194984,145.31257854653737,114.92819790142096
279.2197631117383,207.72447054952016,149.08136556269312,121.22532171029832
284.1488260379888,210.8633625898977,152.6843927678631,127.37638708312537
288.32444692895234,213.58684926492762,156.1059374872492,133.37276743846078
291.64312173724744,215.84891810484703,159.3304670592678,139.2055383418517
294.00387330574125,217.60535059232245,162.34280597237472,144.86544173940374
295.31047848934514,218.81459923457527,165.1283119300438,150.34285932675553
295.47381315331336,219.43869201126535,167.67305808877109,155.62779687445322
294.41425352699724,219.44414144292261,169.96401825327055,160.70988113796017
292.06406374861047,218.8028331141224,171.98925141134941,165.57837071274255
288.36969290763295,217.49286682497825,173.73808166761228,170.2221818558677
283.2939010256086,215.49932278174913,175.20126940954245,174.6299298940817
276.81763267091355,212.81492548911237,176.37116942816974,178.78998638607175
268.94155961018714,209.44057935017503,177.24187173148312,182.6905517177271
259.68722022624985,205.38575244322413,177.80932094246907,186.31974230272965
249.09769336274158,200.66868850082557,178.07141046926424,189.6656910551689
237.23775756916345,195.31643168356806,178.02804807213457,192.71665931784293
224.1935029913596,189.36465417668137,177.68119002433878,195.46115799028655
210.0713817656793,182.8572827502491,177.03484175875948,197.88807522398554
194.996702944663,175.84592697409,176.0950236911509,199.98680775704798
179.11159879358166,168.3891184935144,174.86970179005976,201.74739276146502
162.5725097596238,160.55137735986006,173.3686833943844,203.16063698348913
145.5472545137277,152.40212757169866,171.60347973001683,204.21823997798933
128.21176822384857,144.01448943240416,169.58713751257855,204.91290837171897
110.74660576816986,135.4639808112849,167.33404290905196,205.23845833366107
93.33331621796583,126.82716269276595,164.85970193251126,205.18990377393644
76.15080010450427,118.1802663549344,162.18050202999098,204.76352822163
59.37176145684756,109.59784004215675,159.31346016605437,203.9569388285802
43.15936233982587,101.15145206561357,156.27596308193876,202.7691014895359
27.664178873580667,92.90848493246264,153.08550560735864,201.200356636357
13.0215449556353,84.93105148871068,149.75943291125856,199.25241583176364
-0.6506461793537781,77.27505934442401,146.31469239934137,196.9283398335905
-13.25363098720571,69.98944426501322,142.76760060855045,194.2324993027244
-24.708923732325857,63.11558702636644,139.13362992737427,191.1705197685917
-34.95891279057856,56.68692173285893,135.42721930827872,187.74921283040337
-43.96691434323729,50.72873707877689,131.6616123631493,183.97649585038675
-51.71671138522849,45.25816577403783,127.84872537560486,179.86130258023428
-58.21162249328043,40.284351609421805,123.99904686081396,175.41348725325793
-63.473158495217575,35.808778618130354,120.1215693885309,170.6437246746402
-67.53933560336773,31.825742666556273,116.22375349293738,165.5634087573038
-70.46272047747064,28.322942691203806,112.31152265571195,160.18455179169996
-72.3082860219209,25.282166747352036,108.3892875939209,154.51968651614533
-73.15115663973813,22.68004705154931,104.4599974349641,148.58177278411424
-73.0743184652497,20.488858237439857,100.52521483450649,142.38411032152501
-72.16636421368511,18.677334011813684,96.58521170053979,135.94025874475753
-70.51933424498884,17.2114791704862,92.63908193232228,129.26396568277306
-68.22670582181115,16.05535636236533,88.68486746630208,122.36910352812012
-65.38157194348489,15.171829910197658,84.71969393392968,115.269615040908
-62.075040135237906,14.52325224020018,80.73991236847627,107.97946775765014
-58.39487069243247,14.072081875474453,76.74124363288908,100.51261691861264
-54.424363578582515,13.781425358097195,72.71892255988519,92.88297642720289
-50.24149382235154,13.615498748422581,68.66783917946208,85.10439719596222
-45.91828712530519,13.540007395974413,64.5826748358507,77.19065211513916
-41.520420654886074,13.522445398035146,60.45803144469609,69.15542679996572
-37.10702874070852,13.532318498711092,56.28855259293229,61.01231522963182
-32.730689417358725,13.541296096707981,52.069035619419616,52.774819379692886
-28.437565394334932,13.52329951094633,47.794534217980846,44.45635196544875
-24.26767196048943,13.454534705756458,43.46045146417246,36.07024145325343
-20.25524438081579,13.31347832441557,39.062623470917906,27.62973855235017
-16.429178330838745,13.080826156198285,34.59739412039948,19.14802346919381
-12.813518638896873,12.739413111444854,30.061681495556435,10.638213283430275
-9.427973872525861,12.27411344992175,25.453036742622025,2.113368885884202
-6.2884369276834065,11.671729450108153,20.769696138390685,-6.413498998274168
-3.4074945928224523,10.920875970066717,16.01062711577351,-14.929425097184236
-0.7949119225668895,10.011867480229967,11.17556892417037,-23.421486510012464
1.5419199456240236,8.93661318608143,6.265068475554138,-31.876801501702452
3.597581250526055,7.688524840003922,1.2805117616196142,-40.28253035579962
5.368272623088032,6.262440796314252,-3.7758489683942784,-48.62587840736481
6.851519747546739,4.654568815945126,-8.90087229368745,-56.8941013243906
8.045935822058098,2.862449095813261,-14.09050921817595,-65.07451266010631
8.951042293803674,0.8849379974659328,-19.339789741343314,-73.15449365732107
9.567146901558935,-1.2777880091171312,-24.64281507037377,-81.12150525045756
9.89527682740271,-3.6242095789307314,-29.992756316368006,-88.96310218045969
9.937163706743192,-6.1514251446977255,-35.38186065692996,-96.66694911086483
9.695276338503021,-8.855098015021227,-40.801466041218795,-104.22083861046312
9.172896143065252,-11.729393653553544,-46.24202555392696,-111.61271084868987
8.374229706846393,-14.766911499557366,-51.6931425353895,-118.83067483305813
7.304552107820285,-17.958616218369528,-57.14361747208878,-125.86303100424485
5.970374122728721,-21.29377368765713,-62.58150752336353,-132.698294993858
4.379625870268043,-24.759897315256026,-67.99419933636548,-139.3252223411497
2.54184895021848,-28.34271043030055,-73.36849552616448,-145.73283396005692
0.4683887112072469,-32.02613047254176,-78.69071486615948,-151.9104421449334
-1.8274220575941342,-35.79228050872875,-83.946805855253,-157.847676903503
-4.330096933206711,-39.621533214949125,-89.12247291334184,-163.53451240865854
-7.021856149067531,-43.49259186859575,-94.20331401865539,-168.96129336591545
-9.882522224163345,-47.3826120883133,-99.17496815561603,-174.118761101112
-12.889459427446916,-51.26736704701037,-104.02327050690808,-178.998079182949
-16.017564951111176,-55.12145767190172,-108.73441291537083,-183.590858405767
-19.23931875355177,-58.91856795847565,-113.29510678005991,-187.8891809705549
-22.524897812289346,-62.63176399259257,-117.69274525160776,-191.8856237144101
-25.84235899527941,-66.23383363964182,-121.91556137240929,-195.57328025089282
-29.157892927593508,-69.69766217439337,-125.95277868079785,-198.94578189512887
-32.43614912802957,-72.99663745109423,-129.7947507751112,-201.9973172571242
-35.640630364870766,-76.1050766196899,-133.433086421584,-204.72265039468766
-38.73415169781537,-78.99866495373841,-136.8607569922151,-207.11713742323184
-41.67935711666508,-81.65489614205734,-140.07218333270222,-209.1767414831652
-44.43928415490669,-84.05350248070543,-143.0632995808823,-210.8980459671938
-46.9779644563719,-86.17686284815089,-145.83159197191364,-212.2782659099295
-49.26104611936027,-88.01037620622479,-148.3761112614361,-213.3152574410637
-51.25642185033102,-89.54278868047997,-150.6974580546815,-214.0075252023991
-52.93484563541261,-90.76646305340286,-152.79774102465973,-214.35422762861197
-54.27051987775275,-91.67758075017969,-154.68050871253467,-214.3551799931859
-55.24163482702801,-92.27626808368812,-156.35065630298527,-214.01085512536534
-55.830842693369746,-92.56664060449087,-157.81430943116877,-213.32238171212836
-56.025650110853306,-92.55676180302697,-159.07868768208908,-212.29154011199697
-55.81871458095836,-92.258515045633,-160.15195096614283,-210.92075562536667
-55.20803313445147,-91.68739038910428,-161.04303237763452,-209.21308918928003
-54.19701461741853,-90.86219069586632,-161.7614614519126,-207.17222549310193
-52.794430618373525,-89.80466414441133,-162.31718192191272,-204.80245854472633
-51.014243966876904,-88.53907268067056,-162.72036813151166,-202.10867475428142
-48.87531778820582,-87.09170807682291,-162.98124419189162,-199.09633364218186
-46.40101212026033,-85.49036896044129,-163.10990977381766,-195.7714463198304
-43.61867891222914,-83.76381337432238,-163.1161761235734,-192.1405519324385
-40.55906966077369,-81.94120207503511,-163.0094154876807,-188.21069229248994
-37.25567284634039,-80.05154785193382,-162.7984266493131,-183.98938496795503
-33.74400058178513,-78.12318565164156,-162.49131873746836,-179.4845951195731
-30.060845381730644,-76.18327725657973,-162.09541489005326,-174.70470640482455
-26.243528644994857,-74.2573627459437,-161.6171767561305,-169.65849128193827
-22.3291622944261,-72.36896904120209,-161.062150231974,-164.35508105426496
-18.353944059407837,-70.53928360029337,-160.43493226026635,-158.8039359930257
-14.35250517588257,-68.78689888121184,-159.7391579996863,-153.01481586575014
-10.357326910046616,-67.12763065783096,-158.9775072080356,-146.99775117771037
-6.398239408030193,-65.57441074968091,-158.1517282878916,-140.7630154065763
-2.5020130774458593,-64.13725232692589,-157.26267812767668,-134.3210984766331
1.307950826033391,-62.82328376511923,-156.31037563765264,-127.68268167963305
