t1,t2,t3
70.5409387640832,7.6339742502367045,-109.14899016187918
70.69468107120773,9.560597694117257,-106.11580184756545
70.86327557340823,11.487393530251559,-102.98596669612205
71.04965211076808,13.41521596512325,-99.76238963202469
71.25660505742094,15.344926029925837,-96.44804843160439
71.4867841415367,17.27737939229751,-93.04599024639366
71.74268720716198,19.213414736011337,-89.55932812513657
72.02665477426837,21.153842786646834,-85.9912375342013
72.34086622622752,23.099436043417924,-82.3449528759799
72.68733743099165,25.05091925937019,-78.62376400533458
73.06791958366854,27.008960694806643,-74.83101274457556
73.48429904403048,28.974164152384382,-70.97008939808367
73.93799793273544,30.947061786923943,-67.04442926880824
74.43037524465029,32.928107669078386,-63.05750917987783
74.96262823659578,34.91767206985159,-59.012844005697694
75.53579384991104,36.916036422481945,-54.91398321845634
76.15074993536864,38.92338890977152,-50.76450745729908
76.80821605905288,40.93982061866609,-46.56802512871419
77.5087536825778,42.96532219945934,-42.32816904856671
78.2527655294663,44.99978096497382,-38.04859313709401
79.04049397132977,47.04297836486273,-33.73296917988858
79.87201829258869,49.09458777205761,-29.384983669104788
80.74725072070635,51.15417252223277,-25.00833473983933
81.66593113998388,53.22118415259918,-20.606729217803622
82.62762044075544,55.294960793448666,-16.18387979501023
83.63169249211823,57.3747256744719,-11.743502350172205
84.67732476474359,59.45958571752084,-7.289313430848908
85.7634876706263,61.548530198199074,-2.8250279140349237
86.88893272851766,63.64042947024597,1.6456431392518294
88.05217970659486,65.73403375850317,6.118994420380291
89.25150293747576,67.8279720386704,10.591328087533382
90.4849170440995,69.92075103421605,15.058955246984759
91.75016235776792,72.01075437281425,19.51819719239196
93.04469035105697,74.09624195625103,23.96538639638915
94.36564944737972,76.17534960837972,28.396867251972754
95.70987160492108,78.2460890753792,32.8089965648041
97.0738601045349,80.30634846104809,37.19814380191813
98.45377899780101,82.35389318666178,41.56069110670258
99.84544469183892,84.38636757003542,45.893033094689116
101.24432016065033,86.40129712170224,50.19157644999125
102.64551227739994,88.3960916569828,54.452739347197564
104.04377275746114,90.36804932158026,58.672950728930346
105.4335031870279,92.3143616245225,62.84864947451955
106.80876458598982,94.23211956602586,66.97628350039936
108.16329191592058,96.11832093908626,71.05230883775384
109.49051389391599,97.96987887211375,75.07318873750192
110.78357841053915,99.78363166595403,79.03539285678966
112.03538377538509,101.55635396229613,82.93539658465713
113.23861592703099,103.2847692616046,86.76968056717288
114.3857916464141,104.9655637880282,90.53473049440043
115.46930770478562,106.59540167599343,94.2270372122119
116.48149576107458,108.17094142905268,97.8430972218719
117.41468270054965,109.68885357634733,101.3794136290207
118.26125597922446,111.14583942602354,104.8324976008644
119.01373340923266,112.53865078878975,108.19887038654262
119.66483669219109,113.86411051901825,111.4750659504698
120.20756788338582,115.11913369575679,114.65763426167977
120.6352878528439,116.30074924248989,117.74314527442509
120.94179570326543,117.40612176302929,120.72819362630818
121.1214080126515,118.43257335188359,123.6094040696863
121.16903669465839,119.37760512176642,126.38343764129621
121.08026421505056,120.23891817870322,129.04699856273598
120.85141487095808,121.01443376719774,131.5968418518263
120.47962083313311,121.70231230446389,134.02978161203936
119.96288167180519,122.30097102404406,136.34269995377298
119.30011613520824,122.80909995557523,138.53255648819325
118.4912050267438,123.22567597910327,140.59639832185943
117.53702413184155,123.54997470915208,142.53137046814024
116.4394662777542,123.78157998569958,144.33472658039238
115.20145176679478,123.92039077602053,146.0038399022182
113.82692660351067,123.96662532267271,147.53621432151257
112.32084813525657,123.92082240830463,148.92949540857896
110.68915793984453,123.78383964680216,150.18148131378035
108.93874201868502,123.55684875196859,151.29013339751447
107.07737858393753,123.24132777861364,152.2535864649144
105.11367395851101,122.8390503758072,153.07015847942407
103.05698733266138,122.3520721372742,153.73835963345496
100.91734533479047,121.78271417848767,154.2569006606994
98.70534757177134,121.1335441131,154.62470028310403
96.43206447055942,120.40735464203888,154.8408916959856
94.10892890333017,119.60714000594193,154.90482800710257
91.74762319945798,118.7360705849506,154.81608655935932
89.35996323571007,117.79746595839843,154.57447208203646
86.95778134922895,116.79476676008463,154.18001863165134
84.55280983469268,115.73150568211679,153.63299030044556
82.15656676714642,114.61127799136648,152.93388068771785
79.78024583617434,113.43771192724843,152.08341114642946
77.43461178681348,112.21443934772597,151.08252783435003
75.12990294041113,110.94506698223111,149.93239761514332
72.87574211796941,109.63314863587043,148.63440286991343
70.68105711331756,108.28215866919952,147.1901352935448
68.55401166829968,106.89546705245033,145.6013887624051
66.50194769236293,105.47631626316365,143.8701513705122
64.53133924934762,104.02780026215385,141.9985967397376
62.64775861085534,102.55284574570521,139.9890747162081
60.855854453247574,101.05419583247168,137.8441015694363
59.159342059370616,99.53439630262588,135.5663498129112
57.561005181465575,97.99578446539836,133.15863776515232
56.06270903244467,96.44048068993544,130.62391896835186
54.66542370259469,94.87038259423034,127.96527157792663
53.369257150992254,93.28716184866178,125.18588783095282
52.173496797582686,91.69226351491382,122.28906369441269
51.076658644605196,90.0869078083512,119.27818878572243
50.07654278584305,88.47209414305624,116.15673664887606
49.170294118729174,86.84860729362518,112.92825545890726
48.35446705742863,85.21702548725328,109.5963592167403
47.625093053108884,83.57773022345728,106.16471948528817
46.97774975897536,81.93091760708766,102.63705770606032
46.40763073010307,80.27661097322967,99.01713812453471
45.909614618871345,78.61467457983026,95.30876134164063
45.47833291306468,76.9448281451998,91.51575849799927
45.10823536240366,75.26666201280558,87.64198608805047
44.79365234721674,73.57965273443331,83.69132139223196
44.52885355709447,71.88317887439521,79.66765850693643
44.3081024646921,70.17653685184509,75.57490494533067
44.1257061974981,68.45895665445364,71.4169787756195
43.97606052587116,66.72961727468169,67.19780625842037
43.85368979658968,64.98766173885664,62.92131994098081
43.75328174564357,63.23221161874582,58.59145716274138
43.66971722039931,61.46238093505701,54.2121589248007
43.598094928254525,59.677289381642495,49.787369074804516
43.53375140558191,57.87607481774247,45.32103375825769
43.47227646652414,56.057904993224156,40.81710108781187
43.40952444570907,54.22198848794021,36.27952098330488
43.34162159223403,52.36758486076893,31.712245136742787
43.26497000454986,50.494014016731086,27.1192270587973
43.17624851753514,48.60066481111794,22.50442216578662
43.07241096481643,46.687002918263246,17.871787868958783
42.950682241930224,44.75257799905061,13.225283630901234
42.808552590101044,42.79703020548831,8.568870957024432
42.64377050720991,40.820096062988995,3.9065132932562268
42.4543346728426,38.821613771212895,-0.7578241957460863
42.23848524910199,36.801527962590214,-5.4201749904586585
41.99469488915523,34.75989395433599,-10.076571742014558
41.72165975211473,32.69688152486026,-14.723046976108742
41.41829078668259,30.612778239135793,-19.355633989350935
41.08370550790878,28.50799234044144,-23.97036794948372
40.717220452038795,26.383055217595967,-28.563287208798343
40.31834445452667,24.23862344820253,-33.13043483766353
39.886772856420514,22.075480409447504,-37.66786038323799
39.422382704996416,19.8945374389352,-42.17162185675629
38.92522897625038,17.696834519422637,-46.637787950897895
38.395541810036306,15.483540453189153,-51.06244048734027
37.833724713593675,13.25595248435667,-55.441677093371354
37.240353656371035,11.015495321426954,-59.77161410465528
36.616176948569134,8.763719507240875,-64.0483896905582
35.96211576810322,6.5022990803249066,-68.26816719681696
35.27926517588896,4.2330284699822265,-72.42713869915195
34.568895437708164,1.9578185676925202,-76.52152876054626
33.83245345271473,-0.32130808021140567,-80.54759838336967
33.07156407404005,-2.6022230091891743,-84.50164914629156
32.288031096136834,-4.882698546560718,-88.38002751495102
31.483837676752817,-7.160415530271532,-92.179129313712
30.661145958841214,-9.432972060792482,-95.89540434447004
29.822295659424867,-11.697893297877512,-99.52536113741922
28.969801398732386,-13.95264229906472,-103.06557181675875
28.106348553660315,-16.19463188070013,-106.51267706326888
27.234787435074136,-18.42123746450524,-109.86339115407591
26.35812560850129,-20.62981085401713,-113.11450705842938
25.47951820231168,-22.817694865923237,-116.26290156711569
24.602256076489706,-24.98223872152974,-119.3055404317338
23.729751758255276,-27.120814084031778,-122.23948348878585
22.86552308775381,-29.230831608336445,-125.06188974263192
22.01317455750316,-31.309757852137118,-127.77002238036323
21.176376372644,-33.35513238047638,-130.36125369086977
20.358841304654078,-35.36458488163644,-132.83306986005212
19.564299458496563,-37.33585209992933,-135.18307561373254
18.796471121140577,-39.26679438183494,-137.4089986799246
18.059037907350223,-41.15541162570644,-139.5086940424102
17.355612465493785,-42.99985842262487,-141.48014795819967
16.689707050878404,-44.79845817714185,-143.3214817123835
16.064701315811554,-46.54971600152787,-145.03095508514298
15.48380970309403,-48.25233018606976,-146.60696950726077
14.95004886193299,-49.90520206091769,-148.04807088236436
14.466205531427825,-51.507444081634205,-149.35295205632065
14.034805355836708,-53.05838599098407,-150.5204549166726
13.658083106970388,-54.55757893335006,-151.54957210774006
13.337954791731063,-56.004797424756546,-152.4394483499309
13.075992116342848,-57.40003911088178,-153.1893813550077
12.873399763034506,-58.74352227662611,-153.79882233227855
12.730995909643582,-60.03568110346566,-154.26737608411943
12.649196387922315,-61.27715870430622,-154.59480069269978
12.628002832605702,-62.468797999026975,-154.78100680321688
12.66699512110328,-63.611630526832094,-154.82605651240195
12.765328343783702,-64.7068633232455,-154.7301618743993
12.921734478264458,-65.75586401928014,-154.4936830393065
13.134528869120958,-66.76014434749469,-154.11712604270303
13.40162153836718,-67.72134226378206,-153.60114026725967
13.720533273430211,-68.64120291413249,-152.94651560006955
14.088416359903071,-69.52155869210972,-152.15417931151708
14.502079747648455,-70.36430864484608,-151.22519268339283
14.958018362679864,-71.17139749290166,-150.16074741550077
15.452446205390522,-71.94479453219802,-148.96216184106598
15.981332809610485,-72.68647268439373,-147.63087698203492
16.54044257828294,-73.39838795565902,-146.16845247572184
17.125376461625052,-74.08245955302009,-144.5765624040908
17.73161540345665,-74.74055089255927,-142.85699105658873
18.35456495199881,-75.37445171518574,-141.01162865663983
18.98960041354035,-75.98586150389312,-139.04246708056573
19.632111921083542,-76.57637437186784,-136.9515955963859
20.277548795815914,-77.14746556417082,-134.7411966479616
20.921462596550448,-77.70047968744586,-132.41354170792155
21.559548280744306,-78.236620752946,-129.9709872205572
22.187682939646354,-78.75694408867197,-127.4159706532729
22.801961618433396,-79.2623501471395,-124.75100667258994
23.39872978872091,-79.75358020687281,-121.97868345804758
23.974612104251186,-80.23121393864824,-119.10165916444032
24.526537139252397,-80.69566878220796,-116.12265854010562
25.05175788137806,-81.14720105610441,-113.04446970631591
25.547867825680278,-81.58590870283331,-109.86994109999704
26.0128125909757,-82.01173555365672,-106.60197857960067
26.44489705375102,-82.42447698284413,-103.24354269148624
26.842788065833695,-82.8237868094058,-99.79764609198459
27.205512889062128,-83.20918529591582,-96.26735111831437
27.532453541891613,-83.58006808866496,-92.65576749975271
27.823337308196646,-83.93571594098789,-88.96605019894858
28.078223706633196,-84.27530506208811,-85.20139737200958
28.297488259164005,-84.59791793681592,-81.36504843500325
28.481803429284845,-84.90255446734281,-77.46028222379744
28.632117123925042,-85.18814329529451,-73.49041523371635
28.749629167939787,-85.45355317233553,-69.45879992526365
28.835766166735983,-85.69760425806692,-65.36882308232842
28.892155171300622,-85.91907923616587,-61.22390420936744
28.920596551233704,-86.11673415253765,-57.027493954790415
28.923036466023472,-86.2893088926097,-52.78307254836662
28.90153930352199,-86.43553722844865,-48.494148241217594
28.85826042824415,-86.55415637981127,-44.164255738172294
28.79541955164629,-86.64391604632198,-39.796954613279446
28.715275002885903,-86.70358688044915,-35.39582770028669
28.620099142687106,-86.73196838260176,-30.964479451599402
28.51215512571922,-86.72789621036375,-26.506534259948552
28.393675179282116,-86.69024890342286,-22.025634738669115
28.266840528861668,-86.61795403406701,-17.525439957737117
28.133763065011372,-86.50999380012775,-13.009623633564894
27.996468811739426,-86.36541008288171,-8.481872272010484
27.856883224653515,-86.18330899669186,-3.945883265078213
27.716818317994175,-85.96286496007238,0.5946370576582076
27.577961593784032,-85.70332431943919,5.135975420768894
27.441866723840047,-85.4040085571329,9.674413635046747
27.309945916489003,-85.06431711444102,14.20623066713614
27.18346388462391,-84.68372985843479,18.7277047430103
27.063533320117042,-84.26180921854865,23.235115481937655
26.95111177152861,-83.79820201516091,27.72474605742786
26.846999817315307,-83.29264099808589,32.19288538174248
26.7518404250925,-82.74494610801831,36.63583031114185
26.666119388671817,-82.15502546878882,41.04988786942425
26.590166738239084,-81.5228761129183,45.43137748783599
26.52415902477646,-80.84858443756187,49.77663326040863
26.468122387301324,-80.13232638274357,54.0820062145089
26.42193632028833,-79.37436731890557,58.34386659719356
26.385338068347494,-78.57506162637306,62.558606179187
26.35792758547055,-77.73485194564682,66.72264057906197
