t1,t2,t3,t4,t5,t6
103.60050160081967,181.317127419955,-38.323671684536734,127.36815716544372,-48.85367527211229,5.816941354552853
104.28996105712767,180.49546108184487,-34.5676203798412,120.56311640123432,-36.40994045318388,-12.047072805552842
105.07953997516148,179.72425612967444,-30.65395396434394,113.67227067564784,-23.801253735541795,-29.842073733516667
105.95771812014064,178.99513788629133,-26.592173081576178,106.70265482347938,-11.061085099476845,-47.50440803824107
106.91230622733175,178.29913458092142,-22.392294655251916,99.66102973876221,1.7765400739613888,-64.97101698231697
107.93064597347306,177.6268173448947,-18.06475175301665,92.5539102697729,14.677128591086783,-82.17966074441703
108.9998276742526,176.96845871116793,-13.620286646438089,85.3876089036426,27.605809054661268,-99.06913203697452
110.10692567968101,176.31421066698493,-9.069835204397748,78.1682973425996,40.52742678658605,-115.5794586661193
111.23924974372841,175.6543016333614,-4.424401429933923,70.90208683749944,53.40664729164142,-131.65209521487785
112.3846084215082,174.97924959727771,0.3050779029534567,63.59512658478425,66.20807098840055,-147.23010458309295
113.53157796003231,174.28008615064522,5.107877000905475,56.25371769631472,78.89636100565252,-162.2583305922298
114.66976742361976,173.548583595403,9.973629830761027,48.88443833718468,91.43638454262278,-176.68356322400726
115.79006820875468,172.77747480011237,14.892478584659955,41.49427374517398,103.79336671019892,-190.45469827107243
116.8848739624689,171.96065340936485,19.8552145742278,34.090743166445314,115.93305404972762,-203.52289321131244
117.94825553888643,171.09334059164934,24.85340267918309,26.682014452954114,127.82188322941136,-215.841720956163
118.97607530073063,170.1722040211634,29.879479388592728,19.27699634816328,139.42714893829867,-227.3673227661248
119.96602603184738,169.19541543591544,34.92681413758163,11.885398500511833,150.71716392535586,-238.05856108901182
120.91758212105233,168.1626350355479,39.9897242384751,4.517750109990953,161.66140363681404,-247.8771723925607
121.83185453508646,167.07491421138462,45.06343534332616,-2.814630111557854,172.2306281213887,-256.78791928564186
122.71134630914193,165.9345125518874,50.143982073070944,-10.099717323491262,182.3969748670289,-264.75874041898055
123.55961158940579,164.74463052272256,55.22804711682349,-17.32491850310482,192.13401798993632,-271.76089590378973
124.380828260186,163.5090653360925,60.312741535050854,-24.477262175422766,201.41679161634585,-277.7691053637053
125.17930135506342,162.2318038444489,65.39533387512371,-31.543632875430255,210.22177819019458,-282.76167531342224
125.95892118320091,160.91657229017085,70.47294062101557,-38.51103911241785,218.52686553908245,-286.72061239141544
126.72260576287172,159.5663678530353,75.54219498850057,-45.36689991587335,226.31127952651732,-289.6317190965086
127.47176114700036,158.18300062898072,80.59891467287805,-52.099332229294376,233.55550167660715,-291.4846690898165
128.2057950502068,156.76667649568014,85.63779143046287,-58.69741982563086,240.2411829740969,-292.27305979707216
128.92171850703423,155.315650963001,90.65212599514447,-65.15144429392573,246.35106587251295,-291.9944409221551
129.61386697667072,153.82598144065366,95.63363060257701,-71.45306011157544,251.86892623868982,-290.65031847890606
130.273766470536,152.29140046354985,100.57231829738636,-77.59539883929193,256.7795454962496,-288.24613496821763
130.89016225962712,150.7033255883085,105.4564933923846,-83.57309186938184,261.06872070631516,-284.791227270526
131.4492180825418,149.05101339953058,110.27285127325328,-89.38220658645324,264.7233169641753,-280.298764598003
131.93488324776365,147.32185597447295,115.00668867902141,-95.02009681675776,267.7313626194372,-274.78566938376576
132.32941443119404,145.50180897466046,119.64221822243519,-100.4851745288232,270.0821838289262,-268.272524230904
132.61402914970543,143.5759320014453,124.16297386106439,-105.77661537109387,271.7665712268696,-260.7834679919523
132.7696596202183,141.529014655371,128.55228788860524,-110.89401530016895,272.77696841875365,-252.34608371638794
132.77776961766273,139.34625643217777,132.79381528458384,-115.83701886913099,273.1076698703942,-242.99128064443946
132.62119345599203,137.0139655549543,136.8720783103885,-120.60494144546416,272.7550147664668,-232.75317170897773
132.28495552083243,134.52024124983674,140.77300325873696,-125.19640761026038,271.71756362033346,-221.6689472214993
131.75703082228145,131.8556057729105,144.4844222588905,-129.6090263153557,269.99624577064577,-209.77874465139578
131.02901151766335,129.01355643031636,147.99651583523072,-133.83912025910092,267.5944682251787,-197.12551374275768
130.09665079304003,125.99101347606482,151.3021761881046,-137.88152272174312,264.518179345557,-183.7548757116241
128.96026326315985,122.78864657140328,154.3972764701038,-141.72945020087656,260.77588428688045,-169.71497498011547
127.62496946385804,119.4110698382795,157.28083717384533,-145.37445406198842,256.3786125775307,-155.05632184602706
126.10078037485422,115.86690282547711,159.95508661943515,-148.80644951539233,251.33984142566823,-139.83162465686215
124.40252559964412,112.16870137835593,162.42541796851958,-152.01381593758583,245.6753810013722,-124.09561043093879
122.5496353332923,108.33276801113885,164.7002498167725,-154.9835591753864,239.40322986666396,-107.90483340137322
120.56579121779409,104.37885561425094,166.79080096184225,-157.70152419391712,232.54340979750054,-91.31747159849071
118.47846443955379,100.32978102809489,168.7107922685412,-160.1526453274723,225.11778943190154,-74.39311227700114
116.31836096712766,96.21096617804807,170.47608965114262,-162.32122141911776,217.14990554083454,-57.19252767084091
114.1187938208837,92.04992423235021,172.10430216999262,-164.1912041449367,208.66478937204718,-39.77744317446338
111.9150010069493,87.87570687363898,173.61434830342773,-165.74648958672643,199.68880363287434,-22.21030055095099
109.74342562546445,83.71832660831255,175.02600187677137,-166.97120536765107,190.2494934568733,-4.554019121359323
107.64097211903889,79.60816546639997,176.3594272158818,-167.8499881023693,180.37545235959578,13.128241933871058
105.64425010387868,75.57537886411376,177.63471115007616,-168.36824825028964,170.09620194144236,30.773317043383678
103.78881512618753,71.6493011786604,178.87139779915765,-168.5124214450637,159.44208213929065,48.31826058003361
102.10841433230067,67.85785802317494,180.0880308649064,-168.2702068085415,148.44414733314062,65.70056356270183
100.63424464456165,64.2269895202543,181.30170756111005,-167.63079351582098,137.1340627105978,82.85835880824821
99.39423167846334,60.78008915955091,182.52764842376106,-166.5850769092072,125.54399507400082,99.7306133508552
98.41233926340303,57.53746407237279,183.77878802202957,-165.1258647901645,113.70649278169545,116.25730779533247
97.70792184933134,54.51582463121521,185.06539293393806,-163.24807324848058,101.65435073481396,132.37960318877063
97.2951349850884,51.72781394269245,186.39471507643765,-160.94890967765608,89.42045818808376,148.0399969247969
97.18242204053523,49.18159071682986,187.77069034824254,-158.22803868174935,77.03762955050422,163.18247007176384
97.37209795700555,46.880481770071306,189.19369427855335,-155.08772463708658,64.53842106835131,177.75262927015945
97.86005257720188,44.82272262918596,190.66036768450255,-151.53294297861544,51.95493912071766,191.6978469034543
98.63559658741634,43.00130593288095,192.1635259461488,-147.57145107011024,39.31864853674652,204.96740354259362
99.68147193991572,41.403957209936706,193.69216516875665,-143.21380899516797,26.660191575730842,217.51263664042742
100.97404556726535,40.01325586638,195.23157703722168,-138.47334093055466,14.009229714818321,229.28709906802592
102.4837001638266,38.806915681697056,196.76358148061414,-133.3660290270526,1.3943209084899673,240.2467303285415
104.17542888041574,37.758233790130326,198.2668823599758,-127.91033394193866,-11.157155665921131,250.3500421674059
106.00963222474553,36.836710164916234,199.71754638273637,-122.1269392731587,-23.61901727759784,259.55831887693677
107.94310573620169,36.00883136590049,201.08959956329053,-116.03842097864133,-35.96623078621369,267.83583094971885
109.93019670628118,35.239003240063,202.35572912410493,-109.66884718700948,-48.174798563979614,275.15005898823244
111.92409806099272,34.490608000079355,203.48807219158505,-103.04331830550419,-60.22157954118344,281.4719230672956
113.87823827182498,33.727152345240526,204.45906646848843,-96.18746164976459,-72.08405315261851,286.7760112253799
115.74771857413347,32.913465758097615,205.2423327685871,-89.12689858003074,-83.7400392909566,291.04079957803145
117.49074351139907,32.01690248385988,205.81355535923808,-81.88670497142182,-95.16739206782849,294.24885583607534
119.06998841419158,31.00849754833005,206.15132388712186,-74.49088746601542,-106.34368873378833,296.38701786741495
120.45384816865008,29.86402688006951,206.23790054958076,-66.96189814485193,-117.24593708034652,297.4465394146152
121.61751559572868,28.564924340875713,206.05987825479366,-59.32020892837836,-127.85032475054058,297.4231961644208
122.5438447441883,27.099014145913706,205.60869973865718,-51.583964222436464,-138.13203200143477,296.3173469935087
123.22396394502327,25.461025430380133,204.88101374081157,-43.7687262710995,-148.06512568461125,294.13394726765154
123.65761490861914,23.652866017663236,203.87885197397983,-35.88732269009157,-157.62254683081258,290.88251338360635
123.85320665327961,21.68364402200409,202.60961920745888,-27.94980016123862,-166.77619771011814,286.5770401228394
123.82758573549394,19.569437918835455,201.08589769016965,-19.96348275239488,-175.49712718486487,281.23587463242876
123.60553623555037,17.332827271764316,199.3250757110607,-11.933128264187957,-183.7558062339687,274.8815527735806
123.21903345803311,15.002206612419286,197.3488177252663,-3.861171816709131,-191.52247934372562,267.54060502635605
122.70628373729303,12.610913376383657,195.18239966654926,4.251957115361208,-198.76757258690333,259.24334000361904
122.11058871373605,10.196206854265995,192.85393747434085,12.40745966272533,-205.46213605638582,250.02361385420582
121.47907585074766,7.798138623738396,190.39353933777164,20.60775025704585,-211.57829709987416,239.9185934398065
120.86133790995186,5.45835592272843,187.83241273070226,28.856011897001583,-217.08970153587626,228.9685202118927
120.30802293698834,3.2188781804633066,185.2019562001886,37.15573700058731,-221.97192253540277,217.21648031278522
119.86941352269511,1.1208838834621702,182.5328634247166,45.51026450736518,-226.20282078508134,204.70818471973857
119.59403028454128,-0.7964593201017891,179.85426372090396,53.922321433611124,-229.76284444383901,191.4917614068397
119.52729025737547,-2.4970932862868978,177.19291941370568,62.39357491861574,-232.63526274702352,177.61755967569565
119.71024673980753,-3.949073799554185,174.5724967384658,70.92419927628342,-234.8063323795846,163.13796515289476
120.17843353617991,-5.125462321968428,172.01292356761647,79.51246191206079,-236.2654004682768,148.10722258524365
120.96083373847992,-6.0050904758517305,169.52984449670654,88.15433227884363,-237.00495185885416,132.58126257784016
122.07899129388562,-6.573185611992571,167.1341817840175,96.84311927590848,-237.02061099697102,116.61752786197219
123.54628251354706,-6.821847867104083,164.83180928145754,105.56914445460042,-236.31111009727417,100.27479457060112
125.36736414075133,-6.7503704434399765,162.6233456561946,114.31946077412368,-234.87823536621823,83.61298432353317
127.5378142358364,-6.365395741970161,160.5040726239139,123.07762906532771,-232.72676194949898,66.69296364347576
130.04398149049143,-5.680900828253485,158.4639832721808,131.82356637535253,-229.86438620006814,49.57632827762652
132.86305717719063,-4.718006914125468,156.48796451140427,140.53348155781643,-226.3016610609295,32.325171312962304
135.96338132628682,-3.504609483705295,154.5561159458701,149.17991346470103,-222.05193711570107,15.00183546189039
139.30499055236257,-2.0748286885427945,152.64420477681477,157.73188559952527,-217.13130847988953,-2.3313485341911013
142.8404090190205,-0.468283869039297,150.72425261589456,166.15518794768406,-211.55855948110553,-19.61233387982999
146.51567631916174,1.2707984443886318,148.76524532131447,174.41279189952382,-205.35510528316658,-36.77963513539349
150.27159675068756,3.0946270871848185,146.73395134461364,182.46539787957985,-198.5449174967782,-53.772604895428664
154.0451840056078,4.953016022713712,144.5958279216297,190.27210781822754,-191.1544245979524,-70.53170266768596
157.77126429197335,6.794650296410424,142.31598822138565,197.7912064262606,-183.2123768103567,-86.99874839233465
161.38419017485674,8.568409862201506,139.86019684323122,204.98102696410905,-174.74966610748908,-103.1171530469473
164.81960787297126,10.22470672648474,137.1958564433318,211.80086952362632,-165.79909419014757,-118.8321193397988
168.0162133294905,11.716786407833013,134.29294537625398,218.21193347282917,-156.39508464885637,-134.09080663554818
170.9174279787325,13.00194269926385,131.1248655782352,224.1782213269538,-146.57333988192258,-148.84245596860012
173.47292447885255,14.042595637485618,127.66916186341115,229.66736946494967,-136.3704484560215,-163.03847322481624
175.63993624143242,14.807186700085026,123.90807851428639,234.65136219615613,-125.82345410732462,-176.63247119272816
177.38429249276803,15.270852558338035,119.82892642793075,239.10708985636805,-114.96940303142017,-189.58027404428842
178.6811325981374,15.41584889990284,115.42424377217844,243.01671877237487,-103.84489096950969,-201.8398906860882
