t1,t2,t3
64.89288030189817,-1.1273620658559267,-120.35989801138507
65.50849129587206,1.0127203356902594,-117.73015705001
66.11850424195882,3.1646558753658605,-114.9884389728042
66.72150846257068,5.326729980618335,-112.13715174532288
67.31616225787914,7.497210668539582,-109.17881434513453
67.90119988361607,9.674357961613334,-106.11605338865778
68.47543700975012,11.856432954911018,-102.95159957074345
69.03777468897644,14.041706442209552,-99.68828393744185
69.58720188994909,16.228467021425562,-96.32903401318859
70.12279667385505,18.415028613305104,-92.87686980432291
70.64372611407316,20.59973734134021,-89.33489970130042
71.14924507704986,22.780977734939047,-85.70631630221676
71.63869399803343,24.957178231647653,-81.99439218032232
72.11149579791407,27.126815967566404,-78.20247561808942
72.56715209705064,29.288420857569395,-74.33398633010586
73.00523888870987,31.440578978481753,-70.39241119662161
73.4254018386168,33.58193527862058,-66.38130002898075
73.82735137826711,35.7111956461202,-62.304261387437414
74.21085775814323,37.82712837591515,-58.16495847099454
74.57574622298011,39.92856508125426,-53.96710509792142
74.92189246483053,42.0144010999451,-49.714461794513895
75.24921850106477,44.08359544836963,-45.41083200845389
75.5576891137003,46.13517037755973,-41.06005846181532
75.84730897371693,48.16821058533874,-36.66601965734979
76.11812055942084,50.181862136947764,-32.23262655012611
76.37020296154697,52.175331143611544,-27.763819395075867
76.60367164976023,54.147882244461634,-23.26356477901708
76.81867925562949,56.09883693211653,-18.73585284411229
77.01541740611964,58.02757175637081,-14.184694707564795
77.19411961926872,59.933516433856646,-9.614120080222367
77.35506525015617,61.816151884570985,-5.028175084471384
77.4985844506509,63.67500820883386,-0.43092026953649487
77.62506408095011,65.50966261092981,4.173571180538191
77.73495448481464,67.31973726840954,8.781215053430497
77.82877701393386,69.10489713912833,13.387917539782576
77.90713216032407,70.86484769160282,17.989576502269333
77.97070812948125,72.5993325385241,22.582082598720362
78.02028966158284,74.30813094830955,27.161320278710022
78.05676688385292,75.99105520556279,31.723168676272586
78.08114395484745,77.647947788497,36.26350242470936
78.09454724145635,79.27867832971297,40.77819242258947
78.09823275249767,80.88314032644999,45.263106583462076
78.09359253960534,82.46124756748705,49.71411060458119
78.08215976734499,84.01293024645845,54.12706879295353
78.06561215082746,85.53813073532199,58.497844989593275
78.04577346122286,87.0367989972182,62.82230363510332
78.02461280810387,88.50888762479886,67.09631102135694
78.00424142300827,89.95434649834122,71.31573677555704
77.98690669148439,91.373117067403,75.47645562351072
77.9749832114592,92.76512627025829,79.57434947883213
77.97096069418942,94.1302801167962,83.60530990424718
77.9774285703345,95.46845697263075,87.5652409893284
77.99705721753972,96.7795005947265,91.45006268657089
78.03257578688144,98.06321298149474,95.2557146441996
78.08674667290094,99.31934711290829,98.97816056963242
78.16233674473986,100.5475996682498,102.61339315204282
78.26208553289032,101.74760382044984,106.15743956599206
78.38867064579102,102.918922216127,109.60636757065171
78.54467077126876,104.0610402592015,112.95629221077712
78.7325266977291,105.1733598229045,116.20338311639489
78.95450086698517,106.25519351984563,119.34387238823903
79.21263604253448,107.30575966233783,122.37406304545324
79.50871374170141,108.3241780450625,125.29033800111966
79.8442131351708,109.30946667930272,128.08916951997384
80.22027116088297,110.26053960215079,130.76712910140944
80.6376446290983,111.17620587534128,133.32089771982962
81.09667510987805,112.05516987657307,135.747276343676
81.59725739185092,112.89603297152614,138.04319664460425
82.13881228082548,113.69729663731752,140.20573179903096
82.72026446795022,114.45736708819797,142.2321072764288
83.34002613951931,115.17456143208446,144.11971150218
83.99598692454995,115.84711536250003,145.86610627783006
84.68551068276643,116.47319236502653,147.46903683834762
85.40543952612433,117.05089439104275,148.92644142486444
86.1521053434028,117.57827392479741,150.23646025214356
86.92134896215958,118.05334734334701,151.39744375297462
87.70854693846394,118.47410944320896,152.4079599869417
88.50864581547319,118.83854898326896,153.26680110825822
89.3162035407766,119.14466507118365,153.97298879682396
90.1254375831789,119.39048420074889,154.52577856805306
90.93027914612364,119.57407773100104,154.92466289023835
91.7244327409883,119.69357958460171,155.16937305300962
92.5014402627317,119.74720393373417,155.2598797466138
93.25474860604942,119.73326263656126,155.196392328885
93.97777977536654,119.65018218648868,154.97935677468655
94.66400237905617,119.49651994011495,154.60945232083515
95.30700335904098,119.2709793978102,154.08758683775216
95.90055879274107,118.97242432324002,153.41489097694836
96.43870261562219,118.59989150460669,152.5927111605567
96.9157921492254,118.15260198057481,151.62260149513898
97.32656938061209,117.62997057739273,150.50631470662606
97.66621702313745,117.03161363009046,149.24579220609573
97.9304084930641,116.3573547892855,147.84315340705487
98.11535105908891,115.60722884542506,146.300684423623
98.21782155910685,114.78148353362855,144.62082628544783
98.23519422690177,113.88057931394766,142.8061628091767
98.1654603271121,112.90518715320982,140.85940826783474
98.00723945581606,111.85618436502048,138.78339499853357
97.75978252245329,110.73464859329789,136.5810610856173
97.42296658273082,109.54185005142372,134.2554382507743
96.99728183803234,108.27924215313485,131.80964007397415
96.48381125142055,106.9484506923206,129.24685065954225
95.88420335071669,105.55126174648348,126.57031385050443
95.20063889303825,104.08960849261746,123.78332308181061
94.43579215072785,102.56555713440434,120.88921194946064
93.59278764461035,100.98129214595329,117.89134555823648
92.67515319625997,99.33910103972283,114.79311269598631
91.68677019638386,97.64135886495148,111.59791886752934
90.63182199198623,95.89051263807352,108.30918020655594
89.5147412815679,94.08906589837045,104.93031826961985
88.34015737669642,92.2395635709532,101.46475570286432
87.1128441415189,90.34457730530413,97.91591275934294
85.83766936135984,88.40669144160107,94.28720463349372
84.51954621958112,86.42848973912801,90.58203956899887
83.16338748090769,84.4125429818718,86.80381768743565
81.77406289181667,82.3613975562047,82.95593047775606
80.35636021689533,80.27756507494983,79.04176088091786
78.9149502365038,78.16351310133743,75.06468389944223
77.45435593802732,76.02165700599632,71.0280676590291
75.97892604232638,73.85435297034881,66.9352748478643
74.49281292060827,71.66389213109098,62.78966445923702
72.99995487626583,69.45249584294896,58.59459376428309
71.50406269257087,67.22231202096087,54.35342044399833
70.00861028142783,64.97541250933618,50.06950481298997
68.51682921129304,62.71379141150638,45.74621207156167
67.03170684435582,60.43936430558371,41.386914527696845
65.55598777416861,58.153968260953775,36.994993735679905
64.09217822519899,55.859362565376145,32.573842504136515
62.64255305477115,53.557230067490224,28.126866732165226
61.20916498527829,51.24917903719723,23.657487038382857
59.79385568967688,48.93674544575329,19.16914015382993
58.39826835552397,46.62139556863678,14.66528005583302
57.023861361274015,44.30452881701613,10.149378825460984
55.671922712536954,41.98748070796782,5.624927216775944
54.343584904642164,39.671525889312356,1.0954349312632754
53.03983990024196,37.357881141734154,-3.4355694048261896
51.7615539361919,35.047708288789764,-7.964538558135171
50.50948190166059,32.74211695409994,-12.487907295297497
49.28428105878705,30.442167114496637,-17.00209327082358
48.08652390748838,28.148871407765505,-21.50349818462297
46.916710026772236,25.863197163928554,-25.988509196050845
45.77527675557383,23.586068139392154,-30.45350057993197
44.662608606393086,21.31836594376308,-34.8948356090872
43.57904533444366,19.06093115934829,-39.308868647433876
42.524888613436154,16.814564163286768,-43.69194743771399
41.50040729629366,14.580025671758065,-48.0404155682813
40.50584126482446,12.358037034484102,-52.350615104102786
39.541403896613964,10.149280315840347,-56.61888936815099
38.607283199987265,7.954398206002395,-60.84158586062847
37.70364168883918,5.773993811733856,-65.0150593049164
36.830615088300874,3.60863038134724,-69.13567481075856
35.988309979647475,1.4588310221499796,-73.19981114674803
35.17680050842341,-0.6749215289502253,-77.20386411609135
34.396124293507704,-2.792185019946544,-81.14425003103695
33.6462776866042,-4.892557622097705,-85.01740928304852
32.92721054141895,-6.975677632835069,-88.81981000734518
32.238820659485484,-9.041222887257796,-92.54795184149071
31.580948085073647,-11.088909827181071,-96.19836977889814
30.953369424835667,-13.11849218293308,-99.76763811889732
30.35579236863517,-15.129759230739035,-103.25237451551384
29.78785058632164,-17.122533597294,-106.64924412717052
29.249099170897434,-19.096668593061032,-109.95496386958223
28.73901079155563,-21.052045066577058,-113.16630677342135
28.256972710335887,-22.988567783568786,-116.28010644756502
27.802284803680784,-24.906161346576607,-119.29326164748764
27.374158714935994,-26.804765683003872,-122.2027409468266
26.971718245943734,-28.684331141589226,-125.00558750818168
26.594001075416784,-30.544813249119166,-127.69892394717627
26.239961868957824,-32.38616719032469,-130.27995728118077
25.908476820630902,-34.20834208420691,-132.74598395151133
25.59834963924351,-36.011275139111916,-135.0943949051367
25.308318964332386,-37.79488577647644,-137.3226807188306
25.037067167705864,-39.55906981915715,-139.4284367457974
24.783230466824897,-41.303693844266945,-141.40936826180524
24.545410246831146,-43.028589802465554,-143.26329558496252
24.322185459299096,-44.733550005400986,-144.9881591404778
24.112125938415335,-46.41832258056503,-146.582024439373
23.91380644993668,-48.082607488037,-148.0430869378286
23.725821265595386,-49.72605318661321,-149.36967674209203
23.546799036251308,-51.34825402761124,-150.56026312250518
23.375417721599707,-52.94874844351265,-151.61345879935007
23.210419323186137,-54.52701798565357,-152.5280239629011
23.05062416130394,-56.0824872506569,-153.3028699903511
22.894944435390563,-57.61452471964415,-153.9370628231695
22.742396812066108,-59.12244451765544,-154.42982596997317
22.592113795058452,-60.60550908367009,-154.7805431021395
22.443353646936952,-62.06293272440402,-154.98876021215906
22.295508653635185,-63.4938860082357,-155.05418730808125
22.1481115488988,-64.89750093941754,-154.97669962130743
22.000839946566636,-66.2728768376957,-154.75633830938452
21.853518663412135,-67.61908683481438,-154.3933106402721
21.70611985339902,-68.93518488759536,-153.88798964972665
21.5587609148314,-70.22021319753495,-153.24091326887452
21.411700174093358,-71.47320991938739,-152.45278292464292
21.265330392485435,-72.69321703626929,-151.52446162137053
21.120170185084238,-73.8792882764059,-150.4569715175628
20.97685348154509,-75.03049694688812,-149.251491017195
20.836117197344326,-76.14594356260758,-147.9093514002494
20.69878731916727,-77.2247631538878,-146.43203302204657
20.56576363913432,-78.26613214396431,-144.8211611153918
20.438003398546645,-79.26927469728217,-143.0785012335009
20.316504122208585,-80.23346845120773,-141.2059543750978
20.202285938654313,-81.15804955697479,-139.20555183572512
20.096373689451397,-82.04241697011628,-137.07944983138364
19.999779132031037,-82.88603594589635,-134.8299239420032
19.913483535224525,-83.68844071104061,-132.45936342273492
19.83842095506844,-84.44923629892281,-129.97026543102288
19.775462460840608,-85.16809955099946,-127.36522921651932
19.72540155823149,-85.84477930227341,-124.64695031940082
19.688941028677302,-86.47909578268408,-121.81821482045174
19.666681371961502,-87.07093927919702,-118.88189368360163
19.659111004086817,-87.6202681148114,-115.84093722819281
19.66659832503381,-88.1271060104919,-112.69836976469406
19.689385732319277,-88.5915389040513,-109.45728442340521
19.727585617206287,-89.01371130610806,-106.12083820133054
19.781178341920224,-89.39382227743819,-102.69224724782947
19.850012159185816,-89.73212111427624,-99.17478240509574
19.933805000647748,-90.02890282848034,-95.57176501466027
20.032148028970397,-90.28450350804327,-91.88656299655541
20.144510820260024,-90.49929564031883,-88.12258720338458
20.270248019427413,-90.67368347571438,-84.28328804704778
20.408607291537137,-90.80809850365573,-80.37215239203539
20.55873837734225,-90.90299510556548,-76.3927007054155
20.71970305116803,-90.95884644160823,-72.34848445033938
20.890485774051918,-90.97614061930737,-68.24308370695967
21.07000483444108,-90.95537718300838,-64.08010500215929
21.257123772524064,-90.89706395380674,-59.863179327432924
21.450662892097075,-90.80171424015832,-55.59596032265919
21.64941067529446,-90.66984443016766,-51.28212260234215
21.852134930069695,-90.50197196766366,-46.925360200177245
22.05759351746172,-90.29861370579314,-42.52938510749627
22.264544524848795,-90.06028462413227,-38.09792588123435
22.471755772019286,-89.78749688834381,-33.63472629752156
22.678013558393005,-89.48075922529242,-29.143544027789655
22.88213058157166,-89.14057658134261,-24.628149315378792
23.082952979051193,-88.76745002735042,-20.092323631937496
23.279366465917914,-88.36187687065807,-15.539858294593621
23.47030156127424,-87.9243509321932,-10.974553026384543
23.654737914576565,-87.45536294559821,-6.400214444581524
23.831707759766726,-86.95540103509117,-1.8206544634114579
24.000298539775226,-86.42495122947562,2.760311400383457
24.159654756463567,-85.8644979713343,7.33886582838568
24.308979111286646,-85.27452458285114,11.911191615041957
24.44753300980899,-84.65551365287662,16.473473701135028
24.574636508702547,-84.00794731367237,21.021901329414174
24.689667787045007,-83.33230738018746,25.55267032351804
24.792062224746214,-82.62907532958037,30.06198548974673
24.88131116985344,-81.8987321039828,34.546063139265456
24.956960473537396,-81.14175772503242,39.00113372682377
25.018608866926726,-80.3586307144434,43.423444600551065
25.06590624785856,-79.54982732067279,47.80926285604547
25.09855193829607,-78.71582055751063,52.15487828676846
