t1,t2
-3.7800568169909585,-69.3264216491691
-4.136798737744147,-67.92526780393305
-4.495620132608515,-66.497192877993
-4.856405713671457,-65.04273073063945
-5.219030531882543,-63.562423495172816
-5.583360572023819,-62.05682148252464
-5.949253366621743,-60.526483085833064
-6.316558625124555,-58.971974685399125
-6.685118874746518,-57.39387055345767
-7.054770109500691,-55.792752758123605
-7.425342444035399,-54.16921106600592
-7.796660769059686,-52.52384284287206
-8.168545405282783,-50.857252951839946
-8.540812752965122,-49.170053648594234
-8.913275934377332,-47.46286447308221
-9.28574542664329,-45.73631213723304
-9.658029682645285,-43.991030408273645
-10.029935737890312,-42.22765998717844
-10.401269801432687,-40.446848381886866
-10.7718378291586,-38.649249774960566
-11.141446077967316,-36.83552488529768
-11.509901639561875,-35.0063408236968
-11.877012952794477,-33.16237094195948
-12.242590293689856,-31.30429467534596
-12.606446242460011,-29.43279737823464
-12.968396127017948,-27.548570152801027
-13.32825844265426,-25.652309670639475
-13.685855247699749,-23.744717987287864
-14.041012535158302,-21.82650234957786
-14.393560580415137,-19.898374995840143
-14.743334265246617,-17.961052949030332
-15.090173378483591,-16.015257802777782
-15.43392289374679,-14.061715500540062
-15.774433224781184,-12.101156107924087
-16.111560458965183,-10.134313578358014
-16.44516656962479,-8.161925512321261
-16.77511960783599,-6.184732910288325
-17.1012938744125,-4.203479919638631
-17.423570072791684,-2.2189135758048364
-17.74183544354715,-0.23178353787384154
-18.055983881236656,1.7571581810540153
-18.36591603427576,3.747157488425188
-18.671539388517214,5.737458491477492
-18.97276833515578,7.727303780768999
-19.269524223560804,9.715934717738905
-19.561735399574196,11.702591725943307
-19.84933722975908,13.686514585607894
-20.13227211203717,15.666942731213684
-20.410489473080894,17.643115551755326
-20.683945752763748,19.614272693313037
-20.95260437591965,21.579654363658236
-21.2164357115877,23.538501638541184
-21.475417019856955,25.490056769312673
-21.72953238637987,27.433563491636406
-21.97877264454585,29.36826733490424
-22.22313528527621,31.293415932128887
-22.462624354342037,33.20825933000205
-22.697250337067764,35.11205029882119
-22.92703003025975,37.00404464207434
-23.151986401164546,38.88350150541113
-23.37214843324574,40.749683684743516
-23.58755095856893,42.601857933305986
-23.798234476577957,44.439295267446994
-24.004244959056926,46.26127127093714
-24.20563364110514,48.06706639768603
-24.402456797967464,49.855966272631626
-24.594775507621456,51.627261990724335
-24.7826553990646,53.38025041385176
-24.96616638630812,55.11423446556955
-25.145382388163483,56.82852342358534
-25.3203810339811,58.52243320988883
-25.491243355591298,60.19528667843387
-25.65805346580379,61.84641390037562
-25.820898223913222,63.47515244674521
-25.97986688878309,65.08084766858835
-26.135050760187685,66.66285297451945
-26.286542809212595,68.220530105658
-26.434437298643047,69.75324940798221
-26.578829394387665,71.26039010208048
-26.71981476910949,72.74134055028942
-26.857489199364856,74.19549852127003
-26.991948157664737,75.62227145201695
-27.123286400988583,77.02107670729961
-27.251597557397083,78.39134183660379
-27.376973712481263,79.73250482853092
-27.499504997489055,81.04401436272109
-27.619279181045595,82.3253300592901
-27.736381266454906,83.57592272577206
-27.850893096631996,84.795274601601
-27.962892968752367,85.98287960010622
-28.07245526073333,87.13824354799023
-28.179650071676182,88.26088442229305
-28.28454287838694,89.35033258478755
-28.38719421006831,90.40613101373933
-28.48765934323732,91.42783553300498
-28.58598801885225,92.41501503834176
-28.682224183559324,93.36725172087168
-28.77640575686425,94.2841412875713
-28.868564425915437,95.16529317864784
-28.958725469452546,96.01033078167941
-29.046907612316897,96.81889164234246
-29.13312291175019,97.59062767153594
-29.217376676526776,98.32520534872404
-29.299667419762716,99.02230592127025
-29.379986846034313,99.68162559951932
-29.458319873222518,100.3028757474032
-29.534644689263757,100.8857830682753
-29.60893284375913,101.43008978571704
-29.68114937415019,101.93555381901174
-29.751252965928312,102.40194895297321
-29.81919614610693,102.82906500182436
-29.884925508944153,103.21670796679007
-29.948381972670997,103.56470018706327
-30.009501065756766,103.8728804838131
-30.068213241024697,104.14110429688033
-30.124444215727074,104.36924381380761
-30.178115335501555,104.55718809086382
-30.229143959951873,104.7048431657013
-30.27744386744415,104.81213216131016
-30.322925676570048,104.87899538092411
-30.36549728161216,104.90539039354603
-30.40506429925439,104.8912921097736
-30.441530523706913,104.8366928476119
-30.474798387368107,104.74160238797855
-30.504769424123168,104.60604801962076
-30.531344732378933,104.43007457318136
-30.554425434959075,104.21374444417457
-30.573913133034274,103.95713760464521
-30.589710351331963,103.6603516033206
-30.60172097196645,103.32350155407539
-30.609850654345195,102.946720112563
-30.614007238742747,102.53015744089791
-30.614101131288947,102.07398116028703
-30.610045668288112,101.57837629154756
-30.601757457972777,101.04354518348187
-30.589156697993683,100.46970742909053
-30.572167467158025,99.85709976964961
-30.550717990145674,99.20597598671255
-30.524740874157594,98.51660678209511
-30.49417331667986,97.78927964597747
-30.45895728377563,97.02429871323694
-30.41903965854788,96.22198460818191
-30.374372359643033,95.38267427788661
-30.324912429885746,94.5067208143204
-30.270622095351712,93.594493265517
-30.211468795391536,92.64637643605477
-30.1474251843123,91.66277067710531
-30.07846910560858,90.64409166635878
-30.004583539804695,89.59077017815649
-29.925756527121454,88.50325184412645
-29.841981066324617,87.38199690470982
-29.753254991229344,86.22747995189827
-29.659580826442607,85.04018966356278
-29.560965624013406,83.82062852976418
-29.457420782725755,82.56931257139705
-29.348961851824058,81.28677105156625
-29.235608320994096,79.97354618010328
-29.11738339843377,78.63019281156662
-28.99431377885469,77.25727813716959
-28.866429403230683,75.85538137097723
-28.733763212081882,74.42509343077243
-28.596350894037062,72.96701661399038
-28.454230631352054,71.48176426905705
-28.307442843995336,69.96996046251614
-28.15602993382966,68.43223964232162
-28.00003603032205,66.86924629760836
-27.839506739119688,65.28163461529877
-27.674488894724504,63.670068133899605
-27.50503031838001,62.03521939475292
-27.331179582181917,60.37776959111896
-27.152985780294863,58.698408215333856
-26.97049830804779,56.997832704352845
-26.783766649563763,55.27674808397974
-26.592840174457788,53.535866612008135
-26.397767944030498,51.77590742055293
-26.198598527277518,49.99759615784451
-25.99537982692414,48.20166462968059
-25.7881589156042,46.38885044078892
-25.57698188221292,44.55989663635094
-25.36189368836986,42.71555134383863
-25.142938034869566,40.856567415452375
-24.92015723791491,38.9837020713001
-24.69359211488161,37.09771654354301
-24.463281879313815,35.199375721728686
-24.22926404480416,33.289447799456255
-23.991574337390638,31.368703922587706
-23.750246616083455,29.43791783921879
-23.505312801115778,27.497865551548287
-23.2568028095197,25.549324969856972
-23.00474449763688,23.593075568811624
-22.749163610177057,21.629898046213068
-22.490083735479985,19.66057398446046
-22.227526266648496,17.685885514853336
-21.961510368269472,15.706614984951349
-21.69205294848365,13.723544629211482
-21.419168636203118,11.737456243048555
-21.142869763338695,9.74913086054228
-20.86316635195636,7.75934843601635
-20.580066106330577,5.768887529640145
-20.29357440993421,3.7785249972809214
-20.00369432746708,1.7890356848378968
-19.710426612073924,-0.19880787280930168
-19.41376971798497,-2.184235747950643
-19.11371981885015,-4.166480911163887
-18.81027083210816,-6.144779517174182
-18.503414449784266,-8.118371185234716
-18.193140176147608,-10.086499273888627
-17.87943537271225,-12.048411149901828
-17.562285311103594,-14.003358451163862
-17.24167323432805,-15.950597343437474
-16.91758042701777,-17.889388770771482
-16.589986295235498,-19.81899869940041
-16.258868456411847,-21.73869835506333
-15.924202840006899,-23.647764453536286
-15.585963799446178,-25.545479424339742
-15.244124235870114,-27.43113162750226
-14.89865573419869,-29.304015563283805
-14.549528711950805,-31.163432074853894
-14.196712581211173,-33.008688543867216
-13.840175924066989,-34.83909907890277
-13.47988668174105,-36.653984696826335
-13.11581235756943,-38.45267349708851
-12.747920233869412,-40.2345008289944
-12.376177602613375,-41.99880945209614
-12.00055200973128,-43.74494968974507
-11.62101151270622,-45.47227957600747
-11.23752495100899,-47.18016499608531
-10.850062228774231,-48.86797982041492
-10.458594608958013,-50.53510603270952
-10.063095018079412,-52.18093385217113
-9.663538360494673,-53.80486185012598
-9.259901840982536,-55.40629706142636
-8.852165294279988,-56.98465509092165
-8.440311520056735,-58.53936021532516
-8.024326621649152,-60.0698454809034
-7.604200346764129,-61.57555279731164
-7.179926428197998,-63.05593302804122
-6.751502922511394,-64.51044607788215
-6.318932544487973,-65.93856097782358
-5.882222995088972,-67.33975596788312
-5.441387280546714,-68.71351857830766
-4.996444020172678,-70.05934570959775
-4.547417740388482,-71.37674371186475
-4.094339152474218,-72.6652284639755
-3.6372454115197748,-73.92432545293887
-3.1761803540541127,-75.15356985404648
-2.7111947118977504,-76.35250661217005
-2.242346299806277,-77.52069052470672
-1.7697001745776522,-78.65768632658336
-1.2933287634020054,-79.76306877771776
-0.813311959345091,-80.8364227533563
-0.3297371820290387,-81.87734333763683
0.1573005982475788,-82.88543592069952
0.647698874531736,-83.86031629968838
1.14134765670258,-84.80161078387081
1.6381295655412522,-85.708956304147
2.1379199682189167,-86.58200052712994
2.64058715576196,-87.42040197394047
3.145992562782423,-88.22383014385265
3.6539910294402187,-88.9919656428439
4.1644311052922856,-89.72450031706161
4.677155394385203,-90.42113739120066
5.1920009406070795,-91.0815916117059
5.708799651991755,-91.70558939466791
6.22737876237433,-92.29286897826454
6.74756132844363,-92.84318057949989
7.26916675997269,-93.35628655499573
7.792011380690273,-93.83196156551044
8.315909016980005,-94.26999274381917
8.840671611354542,-94.67017986556371
9.366109857394445,-95.03233552261668
9.892033852627087,-95.35628529846909
10.418253765653205,-95.64186794512645
10.944580513648868,-95.8889355609471
11.470826446240821,-96.09735376882848
11.996806031681972,-96.26700189413003
12.522336541148736,-96.39777314167686
13.047238726993386,-96.48957477118535
13.571337490763266,-96.54232827042149
14.09446253683987,-96.55596952539372
14.616449007645567,-96.53044898687352
15.13713809645509,-96.4657318325278
15.656377633991493,-96.36179812394803
16.174022645181278,-96.21864295786241
16.689935872628336,-96.03627661082278
17.203988263599868,-95.81472467667324
17.716059417602967,-95.5540281961124
18.226037991874144,-95.25424377769275
18.73382206244901,-94.91544370960848
19.23931943877634,-94.53771606165665
19.74244793017899,-94.12116477678939
20.24313556283222,-93.66590975169188
20.741320746267444,-93.17208690586821
21.23695238877031,-92.63984823875711
21.729989961423897,-92.06936187442163
22.220403510887888,-91.4608120934143
22.708173621357986,-90.81439935146761
23.193291326519066,-90.1303402846742
23.675757972599285,-89.40886770091493
24.155585033987855,-88.6502305572913
24.63279388315368,-87.85469392339796
25.107415516881467,-87.02253893032092
25.57949024111575,-86.15406270526636
26.04906731691567,-85.24957829180033
26.51620457022768,-84.30941455573188
26.980967968378096,-83.33391607668403
27.4434311663166,-82.32344302547658
27.903675025759533,-81.2783710274936
28.361787110492834,-80.19909101220317
28.81786116111649,-79.08600904911654
29.2719965525766,-77.93954617043607
29.724297737807674,-76.76013818072954
30.174873680779108,-75.54823545400737
30.62383728220125,-74.30430271856947
31.07130480104642,-73.02881883006326
31.51739527493434,-71.7222765332285
31.962229942319745,-70.3851822127839
32.405931669253334,-69.01805563398236
32.84862438331934,-67.62142967339088
33.290432517191356,-66.195850040403
33.73148046401597,-64.74187499011708
34.17189204665986,-63.260075028122394
34.61179000261619,-61.7510326078166
35.05129548614292,-60.215341820890586
35.49052758899452,-58.65360808156778
35.92960288086168,-57.06644780524803
36.368634970405054,-55.45448808221368
36.807734087559396,-53.81836634699688
37.24700668754697,-52.158730044067255
37.68655507682418,-50.476236290501895
38.12647706100263,-48.771551536214005
38.56686561455692,-47.045351222440054
39.007808571983865,-45.29831943904862
39.44938833988812,-43.531148581307306
39.891681629315656,-41.744539006733696
40.33475920753709,-39.939198692576056
40.77868566834471,-38.11584289452223
41.22351921982458,-36.27519380722193
41.6693114884978,-34.41798022712042
42.1161073386409,-32.544937218152285
42.56394470554862,-30.656805780828446
43.01285444149447,-28.7543325251346
43.46286017310063,-26.838269347783072
43.91397816887138,-24.909373114188995
44.366217215648334,-22.968405345609156
44.81957850278989,-21.016131911853478
45.27405551295494,-19.05332272987599
45.729633918429265,-17.08075146859585
46.18629148202358,-15.099195260271197
46.64399796169956,-13.109434418617624
47.10271501816189,-11.112252163982307
47.562396124819465,-9.108434355694815
48.02298647963525,-7.098769231776147
48.48442291853319,-5.084047156146547
48.94663383020362,-3.065060373355223
49.40953907229307,-1.0426027708900305
49.87304988912969,0.9825303509174728
50.337068831322526,3.009542501498213
50.801489677725236,5.037636215237967
51.266197360423455,7.066013259374463
51.73106789359607,9.09387483486651
52.195968307228206,11.120421770392683
52.660756586848365,13.14485470984502
53.12528162059055,15.16637429363219
53.58938315502593,17.18418133416004
54.05289176135817,19.19747698598535
54.51562881368004,21.205462911111336
54.97740648109516,23.20734143994348
55.43802773561956,25.202315728550857
55.89728637783471,27.18958991284859
56.354967082321835,29.168369260361857
56.81084546496909,31.137860320375616
